,Wolves,Sheep,Grass
165,14,36,163
166,14,37,171
167,15,38,174
168,16,33,175
169,17,34,180
170,17,30,174
171,15,33,184
172,15,36,192
173,14,40,193
174,14,40,209
175,13,34,197
176,12,38,220
177,12,37,206
178,12,35,202
179,12,35,206
180,12,38,195
181,12,37,206
182,12,37,212
183,12,36,204
184,14,37,204
185,15,40,198
186,14,35,187
187,15,35,196
188,15,38,196
189,15,33,193
190,12,36,185
191,12,38,174
192,13,40,171
193,14,37,174
194,14,34,173
195,14,33,176
196,15,31,181
197,15,33,196
198,18,33,186
199,17,33,188
200,17,32,200
201,16,33,202
202,15,35,199
203,14,35,188
204,15,35,197
205,13,37,187
206,13,34,186
207,13,36,190
208,13,39,195
209,13,36,183
210,13,37,198
211,13,36,190
212,14,35,201
213,15,34,197
214,12,35,195
215,13,35,181
216,14,33,189
217,15,34,192
218,17,37,191
219,17,34,184
220,16,32,187
221,16,30,195
222,16,31,200
223,14,31,203
224,13,31,192
225,14,28,194
226,16,28,192
227,16,30,196
228,16,37,203
229,17,37,192
230,18,37,205
231,19,36,203
232,19,39,192
233,18,36,191
234,15,36,195
235,14,33,211
236,15,29,202
237,14,26,203
238,15,23,215
239,15,21,212
240,15,20,224
241,15,19,222
242,15,19,233
243,15,18,239
244,14,17,234
245,12,17,239
246,12,20,244
247,13,19,252
248,12,19,251
249,13,20,255
250,13,21,269
251,14,21,261
252,14,21,263
253,12,21,265
254,10,20,268
255,11,22,277
256,12,21,278
257,12,22,273
258,12,21,272
259,11,22,274
260,13,22,273
261,14,22,267
262,17,22,266
263,17,23,258
264,16,23,256
265,16,19,247
266,16,18,252
267,13,16,249
268,14,17,242
269,15,17,240
270,13,15,249
271,11,15,244
272,11,14,247
273,12,13,257
274,12,13,262
275,10,13,267
276,10,14,270
277,11,15,263
278,9,16,268
279,9,18,261
280,9,17,261
281,9,19,260
282,9,19,270
283,10,19,262
284,11,18,265
285,12,20,279
286,10,21,267
287,10,22,267
288,9,22,266
289,8,24,264
290,9,26,265
291,9,28,267
292,10,28,263
293,10,27,258
294,11,29,249
295,11,28,246
296,12,28,245
297,13,29,241
298,12,30,231
299,12,31,231
300,14,32,227
301,15,31,226
302,13,34,228
303,15,36,217
304,17,38,218
305,14,37,213
306,14,38,218
307,14,42,206
308,16,38,198
309,12,32,195
310,12,35,202
311,10,34,201
312,9,30,195
313,7,32,206
314,7,31,200
315,8,35,203
316,9,35,205
317,9,34,214
318,10,33,216
319,10,31,216
320,8,32,217
321,8,32,210
322,6,28,209
323,7,31,207
324,8,37,215
325,8,30,203
326,8,35,204
327,7,38,204
328,7,33,200
329,7,31,207
330,8,32,205
331,8,34,205
332,8,36,200
333,8,39,193
334,8,41,194
335,8,45,192
336,9,46,196
337,7,39,185
338,7,42,185
339,8,37,184
340,8,37,182
341,6,38,189
342,6,38,178
343,6,39,179
344,6,38,188
345,5,35,190
346,5,36,179
347,5,36,178
348,5,36,195
349,5,38,193
350,5,34,202
351,5,38,201
352,6,38,189
353,6,41,209
354,6,44,203
355,6,46,189
356,6,48,182
357,6,46,179
358,7,48,183
359,7,48,176
360,7,48,166
361,8,44,159
362,8,45,164
363,8,46,159
364,8,45,149
365,8,46,148
366,10,46,145
367,8,44,154
368,8,42,143
369,8,41,140
370,8,38,141
371,9,39,144
372,10,43,134
373,12,41,144
374,12,40,134
375,12,38,139
376,11,35,146
377,13,33,163
378,14,35,167
379,15,34,174
380,15,36,165
381,16,34,165
382,17,37,190
383,19,36,182
384,16,32,187
385,15,34,200
386,16,37,204
387,12,32,198
388,12,31,209
389,12,31,213
390,13,32,199
391,13,31,210
392,13,31,197
393,13,35,210
394,15,36,197
395,13,34,198
396,14,35,206
397,14,28,210
398,14,26,215
399,15,25,217
400,13,25,212
401,14,25,223
402,13,23,222
403,13,25,215
404,13,27,217
405,13,25,225
406,14,21,215
407,14,22,215
408,15,22,216
409,13,24,224
410,13,25,236
411,13,23,237
412,13,24,226
413,13,27,240
414,15,23,244
415,16,24,231
416,19,26,242
417,20,29,232
418,20,30,238
419,22,25,238
420,24,24,232
421,23,24,234
422,25,22,234
423,24,20,233
424,23,19,225
425,21,21,217
426,20,21,214
427,20,23,214
428,21,23,211
429,22,23,211
430,21,25,204
431,25,25,219
432,25,25,224
433,27,25,212
434,24,25,217
435,28,26,221
436,25,26,220
437,27,24,222
438,23,24,222
439,22,23,220
440,21,26,212
441,20,26,208
442,19,28,223
443,18,32,217
444,19,31,226
445,17,30,216
446,17,31,218
447,18,29,226
448,18,27,216
449,20,27,230
450,21,29,222
451,23,28,223
452,19,29,213
453,18,31,221
454,18,33,211
455,18,31,222
456,15,30,209
457,14,34,208
458,15,33,203
459,15,32,197
460,13,33,192
461,12,35,181
462,11,33,180
463,14,37,181
464,14,37,185
465,14,35,174
466,14,35,182
467,16,33,192
468,17,35,191
469,17,33,185
470,13,31,176
471,13,30,175
472,14,32,189
473,14,32,181
474,13,32,189
475,11,30,187
476,13,28,191
477,14,27,181
478,14,28,188
479,14,29,187
480,13,29,207
481,14,30,206
482,14,30,204
483,14,32,201
484,15,31,201
485,16,35,199
486,17,39,208
487,17,42,193
488,17,37,194
489,10,40,193
490,10,42,188
491,7,41,187
492,7,39,183
493,8,36,174
494,8,36,172
495,8,39,187
496,7,45,184
497,8,43,173
498,8,44,173
499,9,41,178
500,9,41,186
501,9,41,186
