,Wolves,Sheep,Grass
417,13,19,243
418,13,21,251
419,11,21,244
420,11,22,247
421,11,19,262
422,11,19,256
423,11,19,256
424,11,17,257
425,11,16,263
426,12,17,277
427,12,16,273
428,12,14,274
429,12,14,278
430,12,14,276
431,13,14,278
432,10,13,279
433,10,12,277
434,11,11,283
435,11,10,282
436,11,11,279
437,9,10,292
438,9,10,291
439,9,10,292
440,9,10,287
441,9,10,289
442,9,10,296
443,9,12,303
444,9,12,303
445,9,12,297
446,9,12,297
447,9,13,293
448,8,12,292
449,8,12,292
450,9,13,289
451,9,13,293
452,9,13,289
453,9,12,291
454,9,13,293
455,9,14,294
456,9,14,290
457,9,16,293
458,9,16,284
459,7,16,284
460,7,17,286
461,7,17,284
462,7,20,278
463,7,21,276
464,7,20,277
465,7,21,278
466,7,21,271
467,7,20,272
468,6,20,267
469,6,18,264
470,6,19,263
471,6,18,256
472,6,19,264
473,6,20,255
474,6,22,251
475,6,22,244
476,6,22,240
477,6,22,229
478,6,22,223
479,6,21,227
480,6,22,238
481,6,22,237
482,7,22,229
483,7,22,228
484,7,23,230
485,7,21,229
486,7,20,226
487,7,20,235
488,7,22,229
489,7,23,237
490,7,22,231
491,7,22,240
492,7,22,228
493,7,21,233
494,5,20,234
495,5,21,252
496,5,21,257
497,5,20,251
498,5,21,266
499,5,21,262
500,5,21,254
501,5,21,254
