,Wolves,Sheep,Grass
194,19,8,286
195,19,7,289
196,19,9,291
197,18,8,292
198,18,10,299
199,14,11,298
200,11,10,298
201,15,11,302
202,16,10,299
203,16,9,308
204,17,10,306
205,16,8,307
206,16,9,314
207,11,9,310
208,11,8,313
209,11,9,316
210,13,9,318
211,14,9,317
212,12,10,324
213,12,9,322
214,10,10,329
215,10,10,323
216,8,10,325
217,8,12,322
218,8,11,318
219,8,12,325
220,6,11,326
221,6,11,326
222,7,11,322
223,8,10,325
224,9,10,322
225,8,10,321
226,5,9,324
227,3,10,323
228,2,10,317
229,2,9,315
230,2,9,316
231,2,10,318
232,3,10,318
233,4,10,317
234,4,10,313
235,4,10,315
236,4,9,311
237,4,9,314
238,4,9,314
239,4,12,317
240,4,14,319
241,4,14,316
242,4,12,312
243,4,13,313
244,4,13,316
245,5,13,313
246,6,14,313
247,7,15,304
248,7,16,303
249,5,16,303
250,6,18,303
251,6,19,298
252,2,20,295
253,1,22,287
254,1,23,284
255,1,23,274
256,1,24,272
257,1,26,261
258,0,26,252
259,0,26,252
260,0,27,240
261,0,28,235
262,0,29,239
263,0,32,232
264,0,32,225
265,0,35,219
266,0,38,220
267,0,41,209
268,0,43,217
269,0,45,207
270,0,48,197
271,0,51,192
272,0,55,188
273,0,56,181
274,0,60,174
275,0,64,163
276,0,62,155
277,0,64,140
278,0,63,150
279,0,63,139
280,0,69,126
281,0,73,139
282,0,65,125
283,0,65,130
284,0,67,125
285,0,66,114
286,0,60,113
287,0,57,120
288,0,61,117
289,0,62,116
290,0,60,108
291,0,56,122
292,0,51,111
293,0,45,134
294,0,44,120
295,0,47,146
296,0,47,155
297,0,51,141
298,0,50,157
299,0,54,170
300,0,55,167
301,0,53,156
302,0,52,142
303,0,56,156
304,0,56,145
305,0,58,155
306,0,58,141
307,0,57,141
308,0,57,151
309,0,56,146
310,0,54,141
311,0,56,141
312,0,53,140
313,0,54,124
314,0,53,121
315,0,53,123
316,0,52,122
317,0,52,139
318,0,54,127
319,0,56,136
320,0,54,122
321,0,57,126
322,0,57,125
323,0,61,133
324,0,63,113
325,0,62,108
326,0,61,118
327,0,58,115
328,0,63,114
329,0,62,100
330,0,61,121
331,0,60,119
332,0,60,120
333,0,64,123
334,0,61,107
335,0,59,117
336,0,59,133
337,0,61,112
338,0,57,122
339,0,59,114
340,0,60,101
341,0,64,101
342,0,58,98
343,0,60,109
344,0,56,130
345,0,53,118
346,0,58,120
347,0,54,132
348,0,53,138
349,0,55,142
350,0,57,127
351,0,58,125
352,0,58,142
353,0,59,142
354,0,54,122
355,0,56,129
356,0,57,130
357,0,58,117
358,0,58,133
359,0,57,148
360,0,53,136
361,0,49,139
362,0,47,157
363,0,44,157
364,0,42,143
365,0,39,150
366,0,43,150
367,0,40,155
368,0,40,174
369,0,42,170
370,0,45,171
371,0,44,160
372,0,44,163
373,0,45,163
374,0,41,152
375,0,43,163
376,0,48,168
377,0,47,167
378,0,45,153
379,0,44,152
380,0,45,160
381,0,44,167
382,0,44,157
383,0,47,166
384,0,46,152
385,0,50,162
386,0,53,160
387,0,54,152
388,0,54,161
389,0,52,146
390,0,49,148
391,0,49,165
392,0,49,170
393,0,44,157
394,0,45,157
395,0,47,161
396,0,48,152
397,0,51,151
398,0,54,168
399,0,57,163
400,0,57,151
401,0,54,149
402,0,52,141
403,0,53,142
404,0,58,159
405,0,54,158
406,0,53,148
407,0,53,151
408,0,51,152
409,0,46,141
410,0,47,148
411,0,45,147
412,0,44,141
413,0,44,137
414,0,45,145
415,0,46,132
416,0,46,146
417,0,46,137
418,0,45,141
419,0,48,149
420,0,49,158
421,0,49,142
422,0,43,146
423,0,47,154
424,0,46,147
425,0,47,140
426,0,48,149
427,0,46,146
428,0,46,145
429,0,44,156
430,0,45,154
431,0,49,156
432,0,51,161
433,0,53,154
434,0,51,159
435,0,49,167
436,0,47,162
437,0,48,167
438,0,47,168
439,0,48,168
440,0,50,174
441,0,53,172
442,0,53,171
443,0,56,168
444,0,55,170
445,0,56,152
446,0,58,144
447,0,52,149
448,0,53,154
449,0,53,151
450,0,53,140
451,0,54,148
452,0,53,147
453,0,51,141
454,0,50,133
455,0,51,133
456,0,48,139
457,0,49,153
458,0,50,150
459,0,48,142
460,0,47,143
461,0,50,144
462,0,48,160
463,0,49,158
464,0,53,161
465,0,49,148
466,0,50,157
467,0,52,169
468,0,51,162
469,0,48,180
470,0,50,176
471,0,53,175
472,0,58,166
473,0,50,179
474,0,45,174
475,0,47,171
476,0,51,161
477,0,52,148
478,0,54,144
479,0,44,150
480,0,49,155
481,0,45,142
482,0,46,144
483,0,47,161
484,0,50,147
485,0,48,160
486,0,52,149
487,0,48,140
488,0,49,147
489,0,52,150
490,0,50,136
491,0,52,137
492,0,50,138
493,0,52,141
494,0,51,143
495,0,50,144
496,0,50,129
497,0,50,133
498,0,47,130
499,0,53,146
500,0,53,128
501,0,53,128
