,Wolves,Sheep,Grass
169,2,57,130
170,2,58,121
171,2,59,105
172,2,61,122
173,2,61,131
174,2,62,130
175,2,65,133
176,2,62,121
177,2,63,136
178,2,61,121
179,2,61,118
180,2,62,132
181,2,64,111
182,3,66,131
183,3,66,127
184,3,68,116
185,3,67,116
186,3,66,115
187,3,70,120
188,3,72,108
189,3,75,107
190,3,73,111
191,3,71,115
192,3,74,120
193,3,77,117
194,3,78,107
195,3,76,98
196,3,74,85
197,3,70,97
198,3,72,105
199,3,71,111
200,3,75,91
201,3,76,92
202,3,75,110
203,3,75,96
204,3,76,92
205,3,74,90
206,3,73,99
207,3,72,94
208,2,71,109
209,2,70,98
210,2,73,96
211,2,73,104
212,2,73,93
213,2,73,98
214,2,74,103
215,2,74,114
216,2,75,119
217,2,73,125
218,2,72,115
219,2,70,100
220,2,68,117
221,2,64,109
222,2,65,111
223,2,65,112
224,2,66,111
225,2,66,134
226,2,66,128
227,2,67,123
228,2,66,137
229,2,68,117
230,2,68,113
231,2,68,125
232,2,69,120
233,2,68,104
234,2,70,105
235,2,70,115
236,2,68,96
237,2,65,101
238,2,66,124
239,2,64,112
240,2,67,125
241,2,68,122
242,2,66,127
243,2,65,133
244,2,60,123
245,2,63,129
246,2,65,128
247,2,66,118
248,2,67,109
249,2,69,131
250,2,69,115
251,2,67,115
252,2,66,131
253,2,70,116
254,2,69,123
255,2,70,118
256,2,71,116
257,2,70,123
258,2,70,134
259,2,69,116
260,2,73,128
261,2,73,110
262,2,77,118
263,2,80,112
264,2,83,97
265,2,85,91
266,2,89,87
267,2,88,85
268,2,85,98
269,2,85,97
270,2,84,82
271,2,86,100
272,1,84,100
273,1,84,84
274,1,80,92
275,1,78,96
276,1,73,99
277,1,73,100
278,1,69,98
279,1,68,106
280,1,70,91
281,1,68,99
282,1,67,117
283,1,67,104
284,1,66,120
285,1,63,102
286,1,64,123
287,1,66,106
288,1,66,121
289,1,63,126
290,1,67,115
291,1,68,128
292,1,64,118
293,1,63,124
294,1,59,142
295,1,58,129
296,1,60,127
297,1,59,134
298,1,57,121
299,1,56,135
300,1,59,133
301,1,58,132
302,1,59,127
303,1,60,113
304,1,57,125
305,1,59,112
306,1,56,126
307,1,53,132
308,1,53,134
309,1,51,143
310,1,52,127
311,1,52,126
312,1,55,134
313,1,58,125
314,1,60,121
315,1,61,134
316,1,64,121
317,1,63,120
318,1,64,122
319,1,64,138
320,1,66,125
321,1,70,130
322,1,69,135
323,1,70,122
324,1,72,125
325,1,71,122
326,1,72,124
327,1,74,118
328,1,78,112
329,1,78,113
330,1,77,99
331,1,76,114
332,1,75,102
333,1,76,103
334,1,76,99
335,1,81,114
336,1,80,114
337,1,80,94
338,1,77,99
339,1,77,93
340,1,75,86
341,1,71,99
342,1,74,90
343,1,74,95
344,1,72,112
345,1,72,117
346,1,71,104
347,1,68,113
348,1,68,117
349,1,66,137
350,1,65,124
351,1,65,131
352,1,63,139
353,1,63,120
354,1,63,123
355,1,64,138
356,1,65,133
357,1,65,140
358,1,63,122
359,1,63,144
360,1,63,140
361,1,64,128
362,1,60,131
363,1,58,120
364,1,58,132
365,1,58,120
366,1,58,137
367,1,58,126
368,1,61,123
369,1,62,107
370,1,64,114
371,1,67,121
372,1,68,103
373,1,70,106
374,1,70,113
375,1,67,129
376,1,63,130
377,1,63,124
378,1,64,128
379,1,63,109
380,1,65,111
381,1,63,107
382,1,64,107
383,1,63,111
384,1,63,109
385,1,62,120
386,1,63,121
387,1,64,122
388,1,65,107
389,1,66,133
390,1,69,110
391,1,67,115
392,1,66,120
393,1,62,106
394,1,62,112
395,1,61,116
396,1,60,104
397,1,63,112
398,1,61,133
399,1,62,138
400,1,65,120
401,1,66,124
402,1,65,122
403,1,66,105
404,1,65,102
405,1,66,101
406,1,68,114
407,1,67,116
408,1,67,116
409,1,69,108
410,1,74,113
411,1,76,122
412,1,77,121
413,1,78,104
414,1,75,113
415,1,77,101
416,1,76,104
417,1,76,106
418,1,78,100
419,1,76,113
420,1,76,101
421,1,74,108
422,1,75,127
423,1,76,112
424,1,76,126
425,1,73,126
426,1,76,113
427,1,77,124
428,1,78,107
429,1,79,105
430,1,82,102
431,1,84,110
432,1,80,103
433,1,79,107
434,1,80,103
435,1,76,104
436,1,74,93
437,1,73,80
438,1,74,98
439,1,71,82
440,1,72,97
441,1,72,75
442,1,72,75
443,1,71,84
444,1,73,86
445,1,71,112
446,1,76,108
447,1,75,104
448,1,77,87
449,1,79,110
450,1,82,98
451,1,84,115
452,1,83,94
453,1,83,101
454,1,85,106
455,1,85,101
456,1,85,84
457,1,80,100
458,1,78,90
459,1,77,81
460,1,77,96
461,1,77,87
462,1,74,108
463,1,72,101
464,1,76,92
465,1,78,102
466,1,79,89
467,1,81,86
468,1,80,95
469,1,81,91
470,1,78,73
471,1,78,76
472,1,79,81
473,2,78,103
474,2,79,87
475,2,79,112
476,2,82,100
477,2,80,106
478,2,80,110
479,2,80,111
480,2,79,106
481,2,78,111
482,2,77,97
483,2,77,110
484,2,75,95
485,2,72,99
486,2,69,95
487,2,67,100
488,2,67,88
489,2,67,100
490,2,66,123
491,2,62,106
492,2,59,106
493,2,59,114
494,2,59,114
495,2,58,102
496,2,58,118
497,2,60,118
498,2,65,106
499,2,66,121
500,2,66,109
501,2,66,109
