,Wolves,Sheep,Grass
204,9,9,292
205,9,9,299
206,9,10,295
207,9,9,300
208,9,9,297
209,9,7,298
210,9,7,303
211,9,7,304
212,8,7,307
213,8,8,307
214,7,8,302
215,7,7,308
216,7,8,304
217,7,8,312
218,7,8,307
219,7,8,313
220,7,8,308
221,7,8,310
222,7,8,313
223,7,9,310
224,7,9,319
225,7,8,315
226,7,8,315
227,7,8,317
228,6,8,322
229,7,9,323
230,7,8,323
231,8,8,318
232,8,9,319
233,8,9,320
234,8,11,320
235,8,11,329
236,8,10,329
237,8,10,327
238,8,10,323
239,8,10,323
240,8,9,325
241,8,9,328
242,8,8,332
243,8,9,331
244,7,9,327
245,6,9,327
246,6,9,326
247,7,10,323
248,7,9,321
249,7,9,324
250,8,10,319
251,7,11,316
252,7,11,314
253,7,12,309
254,7,11,307
255,7,11,310
256,7,12,306
257,5,10,301
258,5,10,305
259,5,10,308
260,5,11,306
261,5,11,308
262,5,13,311
263,5,13,310
264,4,12,307
265,4,12,308
266,4,13,303
267,4,12,304
268,4,12,299
269,4,13,297
270,4,13,292
271,4,14,291
272,4,15,293
273,4,17,297
274,4,17,290
275,4,17,289
276,4,17,287
277,4,17,292
278,4,17,288
279,4,17,285
280,4,17,278
281,4,16,271
282,4,20,265
283,4,21,258
284,4,24,256
285,4,26,259
286,4,28,253
287,4,28,243
288,4,28,241
289,4,28,232
290,4,28,230
291,4,27,223
292,4,26,215
293,4,26,201
294,4,26,198
295,4,26,197
296,4,27,194
297,4,28,186
298,4,30,187
299,4,29,185
300,4,29,175
301,4,29,184
302,4,30,175
303,4,31,175
304,4,30,179
305,4,29,179
306,5,30,181
307,5,30,201
308,5,31,206
309,5,29,199
310,5,28,212
311,5,24,205
312,5,23,207
313,5,22,211
314,5,23,232
315,5,23,223
316,5,23,228
317,5,25,227
318,5,25,229
319,5,25,233
320,5,26,246
321,5,26,237
322,5,26,249
323,5,24,245
324,5,26,244
325,5,26,242
326,5,24,232
327,5,24,237
328,5,25,225
329,5,26,220
330,5,27,219
331,5,27,223
332,5,27,223
333,5,27,225
334,5,27,223
335,5,27,212
336,5,28,222
337,5,29,211
338,5,28,213
339,5,27,215
340,5,27,221
341,5,29,213
342,5,30,221
343,5,29,219
344,5,28,215
345,5,27,215
346,5,26,220
347,5,26,220
348,4,25,212
349,4,27,217
350,4,24,217
351,4,24,217
352,4,26,221
353,4,25,225
354,4,22,213
355,4,22,225
356,4,22,216
357,4,23,218
358,4,23,220
359,4,23,223
360,4,24,225
361,4,24,224
362,4,22,215
363,4,22,218
364,4,23,221
365,4,23,222
366,4,22,227
367,4,22,228
368,4,22,232
369,4,23,236
370,4,22,238
371,4,24,230
372,4,24,227
373,4,26,223
374,4,26,227
375,4,26,232
376,4,27,242
377,4,29,236
378,3,28,239
379,3,28,238
380,3,26,235
381,3,26,225
382,3,26,224
383,3,25,225
384,4,25,224
385,4,25,234
386,4,24,228
387,4,25,235
388,4,25,229
389,4,23,221
390,4,23,220
391,4,25,221
392,4,26,214
393,4,26,217
394,4,27,229
395,4,27,221
396,4,27,221
397,4,26,218
398,4,25,227
399,4,26,220
400,4,24,229
401,4,24,219
402,4,23,230
403,4,24,222
404,4,24,221
405,4,24,228
406,4,23,219
407,4,22,228
408,4,19,223
409,4,18,223
410,4,19,224
411,4,20,226
412,4,22,225
413,4,23,224
414,4,22,226
415,4,23,236
416,4,24,227
417,4,23,239
418,4,23,236
419,4,23,240
420,4,22,237
421,4,22,247
422,4,22,237
423,4,23,243
424,5,24,232
425,5,24,236
426,5,25,245
427,5,26,249
428,5,25,240
429,5,23,241
430,5,21,241
431,5,21,243
432,5,21,251
433,5,21,243
434,5,23,248
435,5,23,241
436,5,22,247
437,5,23,239
438,5,23,229
439,5,24,225
440,5,25,225
441,5,25,214
442,5,25,228
443,5,25,218
444,5,25,221
445,5,26,230
446,5,28,220
447,5,29,216
448,5,29,222
449,5,29,218
450,5,27,212
451,5,27,225
452,5,24,225
453,5,22,229
454,5,21,221
455,5,20,229
456,5,22,229
457,5,21,216
458,4,21,230
459,4,21,224
460,4,20,227
461,4,19,239
462,4,19,236
463,4,22,226
464,4,22,233
465,4,22,231
466,4,23,233
467,4,23,235
468,4,24,224
469,4,25,222
470,4,23,221
471,4,23,219
472,4,21,228
473,4,22,225
474,4,22,217
475,5,20,221
476,5,20,214
477,5,19,231
478,5,19,234
479,5,19,229
480,5,20,231
481,5,21,228
482,5,23,235
483,5,24,233
484,5,24,219
485,5,25,233
486,5,24,226
487,5,25,227
488,5,25,229
489,5,25,219
490,5,27,230
491,5,27,220
492,5,28,221
493,4,29,215
494,4,31,210
495,4,32,196
496,4,33,203
497,4,33,198
498,4,32,191
499,4,33,197
500,4,30,190
501,4,30,190
