,Wolves,Sheep,Grass
204,0,24,240
205,0,24,233
206,0,26,221
207,0,26,218
208,0,26,214
209,0,26,214
210,0,26,216
211,0,28,209
212,0,28,210
213,0,30,204
214,0,30,215
215,0,31,215
216,0,32,214
217,0,32,203
218,0,30,212
219,0,31,204
220,0,31,206
221,0,33,204
222,0,34,197
223,0,34,203
224,0,34,214
225,0,35,202
226,0,32,218
227,0,32,208
228,0,32,209
229,0,32,213
230,0,34,218
231,0,31,219
232,0,31,205
233,0,31,200
234,0,31,201
235,0,29,196
236,0,30,205
237,0,33,203
238,0,34,194
239,0,32,198
240,0,31,199
241,0,31,209
242,0,29,207
243,0,31,205
244,0,31,192
245,0,31,193
246,0,32,205
247,0,32,205
248,0,31,201
249,0,32,192
250,0,32,188
251,0,33,194
252,0,33,183
253,0,32,184
254,0,31,189
255,0,32,177
256,0,31,179
257,0,31,184
258,0,31,187
259,0,31,191
260,0,30,179
261,0,30,180
262,0,31,181
263,0,30,178
264,0,30,181
265,0,30,173
266,0,27,186
267,0,27,180
268,0,27,183
269,0,28,196
270,0,28,190
271,0,30,207
272,0,28,198
273,0,28,199
274,0,28,217
275,0,29,200
276,0,29,214
277,0,30,204
278,0,29,215
279,0,29,218
280,0,31,215
281,0,30,202
282,0,29,216
283,0,31,205
284,0,30,207
285,0,31,210
286,0,31,198
287,0,31,196
288,0,31,196
289,0,33,196
290,0,34,186
291,0,35,181
292,0,37,177
293,0,37,187
294,0,35,182
295,0,34,189
296,0,31,179
297,0,30,190
298,0,30,179
299,0,30,177
300,0,31,190
301,0,31,192
302,0,31,193
303,0,31,185
304,0,32,184
305,0,32,185
306,0,30,201
307,0,31,188
308,0,29,200
309,0,30,195
310,0,29,209
311,0,30,200
312,0,30,199
313,0,30,197
314,0,29,210
315,0,29,205
316,0,30,207
317,0,28,207
318,0,28,198
319,0,29,198
320,0,28,209
321,0,24,200
322,0,25,198
323,0,25,195
324,0,27,205
325,0,28,206
326,0,31,196
327,0,31,204
328,0,31,192
329,0,31,191
330,0,34,189
331,0,34,189
332,0,33,174
333,0,32,191
334,0,32,177
335,0,31,172
336,0,32,189
337,0,33,178
338,0,34,174
339,0,34,171
340,0,34,179
341,0,35,173
342,0,34,189
343,0,34,190
344,0,34,180
345,0,33,182
346,0,32,190
347,0,34,197
348,0,32,194
349,0,33,196
350,0,31,194
351,0,30,181
352,0,31,181
353,0,30,188
354,0,30,200
355,0,29,192
356,0,29,196
357,0,28,196
358,0,29,198
359,0,28,203
360,0,28,207
361,0,28,208
362,0,27,215
363,0,28,216
364,0,28,217
365,0,28,214
366,0,30,207
367,0,32,206
368,0,32,211
369,0,31,194
370,0,32,201
371,0,34,204
372,0,33,194
373,0,33,192
374,0,33,188
375,0,32,193
376,0,33,181
377,0,32,181
378,0,32,181
379,0,33,178
380,0,32,170
381,0,33,170
382,0,33,178
383,0,32,169
384,0,33,167
385,0,32,174
386,0,33,165
387,0,31,174
388,0,29,182
389,0,31,190
390,0,31,184
391,0,31,201
392,0,30,196
393,0,31,188
394,0,28,195
395,0,27,209
396,0,29,210
397,0,30,216
398,0,28,212
399,0,28,212
400,0,28,200
401,0,28,208
402,0,30,197
403,0,29,195
404,0,28,192
405,0,26,186
406,0,26,198
407,0,26,197
408,0,25,191
409,0,27,197
410,0,29,200
411,0,31,191
412,0,34,208
413,0,33,198
414,0,34,199
415,0,34,202
416,0,31,193
417,0,29,202
418,0,27,188
419,0,24,194
420,0,25,195
421,0,25,209
422,0,25,210
423,0,26,212
424,0,29,206
425,0,28,209
426,0,28,228
427,0,29,225
428,0,28,220
429,0,27,209
430,0,26,215
431,0,28,206
432,0,28,211
433,0,28,215
434,0,30,203
435,0,30,211
436,0,31,202
437,0,30,209
438,0,29,216
439,0,29,212
440,0,29,201
441,0,31,205
442,0,32,196
443,0,30,201
444,0,29,195
445,0,29,201
446,0,30,189
447,0,29,188
448,0,28,190
449,0,28,194
450,0,26,196
451,0,25,210
452,0,24,209
453,0,23,205
454,0,23,198
455,0,23,210
456,0,25,200
457,0,27,201
458,0,27,212
459,0,27,204
460,0,27,203
461,0,24,219
462,0,25,214
463,0,25,210
464,0,26,204
465,0,27,207
466,0,27,208
467,0,26,211
468,0,27,211
469,0,27,218
470,0,27,209
471,0,28,217
472,0,28,208
473,0,31,211
474,0,31,218
475,0,31,208
476,0,27,212
477,0,27,221
478,0,27,208
479,0,28,216
480,0,28,216
481,0,30,214
482,0,32,205
483,0,32,216
484,0,31,218
485,0,30,209
486,0,28,215
487,0,30,208
488,0,31,205
489,0,31,205
490,0,32,212
491,0,35,205
492,0,33,203
493,0,32,201
494,0,32,206
495,0,31,201
496,0,31,191
497,0,32,190
498,0,33,180
499,0,34,191
500,0,34,189
501,0,34,189
