,Wolves,Sheep,Grass
173,15,39,163
174,16,36,165
175,17,33,166
176,18,33,185
177,18,35,179
178,18,36,163
179,19,38,163
180,22,39,162
181,21,41,151
182,19,42,153
183,20,43,140
184,21,41,143
185,21,43,145
186,22,42,149
187,22,41,155
188,23,45,152
189,24,41,165
190,25,42,161
191,24,39,157
192,23,39,146
193,21,36,161
194,23,38,162
195,22,41,160
196,22,41,153
197,22,40,152
198,23,42,177
199,19,39,166
200,19,37,171
201,19,36,174
202,19,38,176
203,21,35,196
204,23,37,186
205,23,40,191
206,23,46,187
207,24,45,173
208,24,42,175
209,27,42,162
210,28,38,165
211,31,35,180
212,33,32,178
213,35,24,178
214,35,27,170
215,36,25,174
216,37,24,189
217,39,23,191
218,34,24,188
219,30,24,193
220,33,22,193
221,36,19,184
222,35,18,190
223,35,18,201
224,35,18,203
225,36,19,206
226,36,19,198
227,35,19,220
228,32,20,229
229,31,19,236
230,32,21,237
231,34,22,234
232,31,25,237
233,32,22,251
234,30,23,242
235,30,27,248
236,30,28,240
237,31,29,242
238,36,30,232
239,38,34,237
240,31,34,223
241,25,34,220
242,25,34,220
243,26,34,219
244,26,28,218
245,26,32,214
246,26,31,213
247,27,33,218
248,27,33,208
249,29,32,200
250,28,31,195
251,28,27,199
252,28,29,199
253,30,28,196
254,32,30,210
255,34,32,205
256,38,37,199
257,34,35,190
258,31,34,189
259,33,37,194
260,36,33,198
261,39,30,206
262,40,33,213
263,36,30,226
264,36,26,219
265,37,26,217
266,34,26,218
267,36,25,230
268,36,22,222
269,38,22,224
270,34,24,230
271,32,26,234
272,32,25,233
273,33,22,241
274,33,19,236
275,31,19,236
276,32,19,244
277,31,15,262
278,32,13,269
279,28,12,269
280,29,10,264
281,30,9,266
282,26,11,272
283,25,12,265
284,24,12,275
285,27,13,281
286,25,11,274
287,25,12,270
288,22,14,273
289,20,15,275
290,18,15,286
291,18,17,279
292,19,15,287
293,20,18,288
294,22,21,283
295,20,22,285
296,17,23,277
297,19,22,284
298,21,23,278
299,17,23,274
300,14,22,268
301,14,26,268
302,15,27,257
303,12,28,263
304,9,30,253
305,10,32,252
306,10,30,249
307,10,30,234
308,10,31,230
309,10,31,225
310,7,28,223
311,8,28,228
312,8,28,219
313,8,32,217
314,8,31,219
315,8,30,215
316,8,31,215
317,8,31,209
318,9,31,202
319,9,27,202
320,8,29,192
321,8,26,193
322,8,25,206
323,8,29,203
324,8,28,205
325,8,32,207
326,9,30,204
327,10,30,195
328,10,29,211
329,10,27,211
330,10,30,210
331,10,30,200
332,10,31,204
333,10,31,208
334,10,31,211
335,10,28,198
336,9,28,205
337,10,30,215
338,10,29,220
339,11,32,221
340,11,33,211
341,12,36,223
342,14,36,218
343,11,41,213
344,11,44,211
345,11,44,199
346,12,41,194
347,13,38,186
348,13,42,195
349,13,39,190
350,13,43,188
351,14,46,186
352,13,45,182
353,13,48,171
354,11,45,177
355,11,42,166
356,12,42,174
357,12,41,163
358,14,35,158
359,15,41,155
360,15,39,166
361,15,40,161
362,15,38,151
363,15,34,173
364,14,37,173
365,14,42,176
366,16,42,182
367,16,43,175
368,16,43,195
369,16,42,197
370,16,38,203
371,13,36,204
372,14,41,194
373,15,40,194
374,16,35,207
375,14,36,206
376,14,37,198
377,15,42,186
378,13,40,186
379,14,38,183
380,13,39,183
381,16,40,195
382,18,42,192
383,15,44,186
384,15,46,183
385,16,48,177
386,17,45,174
387,17,45,162
388,16,45,165
389,15,41,155
390,15,37,165
391,16,38,156
392,16,38,166
393,17,35,158
394,17,30,163
395,14,32,165
396,13,29,173
397,13,29,177
398,13,27,169
399,15,28,188
400,15,29,189
401,16,32,182
402,18,32,174
403,20,35,189
404,20,35,179
405,21,38,177
406,23,39,181
407,24,39,197
408,24,43,184
409,25,44,187
410,23,45,194
411,23,44,196
412,26,34,184
413,23,33,195
414,23,37,190
415,24,40,193
416,24,45,202
417,22,39,191
418,24,37,194
419,23,33,182
420,24,34,181
421,24,37,181
422,22,42,192
423,23,38,179
424,25,37,183
425,25,39,169
426,25,47,175
427,29,45,181
428,30,39,165
429,30,38,166
430,26,38,181
431,28,38,178
432,28,35,180
433,26,33,173
434,23,32,168
435,24,32,173
436,25,40,178
437,22,41,166
438,22,43,166
439,23,43,178
440,21,39,161
441,20,37,160
442,21,36,166
443,20,34,153
444,21,36,169
445,22,37,155
446,24,40,161
447,26,37,168
448,30,38,158
449,27,38,165
450,29,32,164
451,28,31,164
452,29,30,180
453,29,32,172
454,27,29,172
455,28,30,170
456,27,32,180
457,26,31,168
458,26,28,174
459,27,22,188
460,27,16,180
461,25,17,193
462,24,16,197
463,25,19,220
464,28,19,212
465,29,18,232
466,30,19,223
467,26,20,223
468,26,19,232
469,25,18,234
470,27,18,233
471,30,18,240
472,32,18,240
473,29,19,247
474,29,20,255
475,30,18,255
476,31,16,251
477,34,16,260
478,34,16,258
479,35,18,261
480,35,18,266
481,33,20,270
482,28,19,265
483,26,18,265
484,26,22,267
485,28,21,273
486,26,21,277
487,27,21,267
488,25,20,269
489,26,21,266
490,27,22,264
491,27,25,272
492,28,25,271
493,28,24,259
494,28,26,253
495,28,24,251
496,26,23,257
497,27,20,250
498,28,21,246
499,27,23,244
500,25,21,233
501,25,21,233
