,Wolves,Sheep,Grass
204,0,61,126
205,0,59,131
206,0,59,134
207,0,56,136
208,0,58,146
209,0,55,146
210,0,57,145
211,0,57,142
212,0,57,143
213,0,54,143
214,0,53,144
215,0,53,131
216,0,53,137
217,0,54,133
218,0,51,138
219,0,53,140
220,0,54,119
221,0,55,132
222,0,57,134
223,0,57,122
224,0,57,142
225,0,57,139
226,0,56,125
227,0,57,125
228,0,56,126
229,0,53,144
230,0,53,136
231,0,55,129
232,0,55,114
233,0,54,119
234,0,55,114
235,0,52,116
236,0,51,109
237,0,52,114
238,0,54,114
239,0,54,103
240,0,57,126
241,0,58,116
242,0,62,135
243,0,60,132
244,0,60,129
245,0,62,113
246,0,60,124
247,0,59,119
248,0,61,108
249,0,61,106
250,0,58,108
251,0,55,136
252,0,54,137
253,0,53,128
254,0,54,129
255,0,55,145
256,0,53,125
257,0,57,123
258,0,59,131
259,0,59,126
260,0,58,123
261,0,56,119
262,0,56,124
263,0,56,116
264,0,56,118
265,0,53,120
266,0,51,127
267,0,53,151
268,0,52,142
269,0,53,132
270,0,57,137
271,0,58,139
272,0,59,128
273,0,60,129
274,0,58,132
275,0,59,128
276,0,57,136
277,0,55,120
278,0,53,135
279,0,55,126
280,0,54,135
281,0,51,139
282,0,48,146
283,0,47,135
284,0,48,133
285,0,50,132
286,0,50,132
287,0,53,146
288,0,56,131
289,0,53,143
290,0,50,144
291,0,52,138
292,0,50,143
293,0,49,142
294,0,50,141
295,0,50,167
296,0,50,153
297,0,45,152
298,0,45,150
299,0,44,148
300,0,43,145
301,0,42,151
302,0,44,139
303,0,46,148
304,0,47,158
305,0,46,145
306,0,46,144
307,0,48,150
308,0,49,152
309,0,51,139
310,0,49,134
311,0,49,141
312,0,51,139
313,0,49,127
314,0,49,126
315,0,49,137
316,0,49,130
317,0,48,132
318,0,49,136
319,0,49,163
320,0,50,149
321,0,48,162
322,0,49,158
323,0,49,142
324,0,48,136
325,0,45,134
326,0,43,140
327,0,41,153
328,0,42,153
329,0,46,151
330,0,46,152
331,0,49,142
332,0,46,146
333,0,47,152
334,0,46,153
335,0,45,160
336,0,45,157
337,0,45,146
338,0,48,155
339,0,49,148
340,0,49,134
341,0,50,146
342,0,51,149
343,0,52,148
344,0,52,133
345,0,52,144
346,0,52,134
347,0,53,123
348,0,53,123
349,0,55,142
350,0,56,127
351,0,57,134
352,0,61,127
353,0,61,120
354,0,60,106
355,0,60,100
356,0,57,120
357,0,56,115
358,0,58,104
359,0,61,111
360,0,57,110
361,0,62,111
362,0,61,124
363,0,62,123
364,0,58,111
365,0,59,113
366,0,58,128
367,0,60,128
368,0,61,130
369,0,58,127
370,0,58,118
371,0,52,134
372,0,49,138
373,0,47,141
374,0,47,130
375,0,48,127
376,0,47,141
377,0,49,129
378,0,51,142
379,0,55,134
380,0,56,122
381,0,55,131
382,0,57,133
383,0,57,134
384,0,57,146
385,0,57,160
386,0,55,144
387,0,54,153
388,0,55,136
389,0,54,132
390,0,57,132
391,0,58,129
392,0,58,128
393,0,59,143
394,0,55,128
395,0,53,141
396,0,52,124
397,0,50,141
398,0,48,132
399,0,44,147
400,0,43,138
401,0,42,147
402,0,41,151
403,0,42,152
404,0,43,142
405,0,44,148
406,0,44,137
407,0,42,144
408,0,42,172
409,0,42,171
410,0,42,169
411,0,44,160
412,0,48,159
413,0,46,162
414,0,45,174
415,0,48,162
416,0,49,187
417,0,46,182
418,0,45,166
419,0,46,160
420,0,47,175
421,0,50,157
422,0,49,160
423,0,51,158
424,0,49,151
425,0,53,137
426,0,49,144
427,0,46,132
428,0,47,139
429,0,49,126
430,0,48,140
431,0,45,134
432,0,44,135
433,0,44,124
434,0,45,138
435,0,45,124
436,0,47,136
437,0,49,132
438,0,49,119
439,0,49,144
440,0,48,139
441,0,48,132
442,0,48,153
443,0,52,141
444,0,52,141
445,0,52,164
446,0,54,163
447,0,51,148
448,0,51,144
449,0,53,149
450,0,56,164
451,0,57,142
452,0,56,148
453,0,56,147
454,0,54,131
455,0,55,135
456,0,56,136
457,0,54,127
458,0,53,137
459,0,54,127
460,0,52,121
461,0,52,113
462,0,53,109
463,0,51,107
464,0,51,126
465,0,51,123
466,0,52,109
467,0,51,124
468,0,53,126
469,0,51,121
470,0,54,124
471,0,58,135
472,0,55,127
473,0,53,112
474,0,55,141
475,0,53,134
476,0,50,119
477,0,50,117
478,0,51,126
479,0,51,128
480,0,50,143
481,0,51,128
482,0,51,147
483,0,53,132
484,0,52,136
485,0,52,140
486,0,52,131
487,0,53,134
488,0,54,153
489,0,56,136
490,0,57,147
491,0,57,130
492,0,61,122
493,0,60,142
494,0,59,133
495,0,63,142
496,0,64,143
497,0,65,125
498,0,64,126
499,0,60,118
500,0,55,126
501,0,55,126
