,Wolves,Sheep,Grass
280,0,21,260
281,0,21,249
282,0,22,254
283,0,23,251
284,0,24,247
285,0,24,242
286,0,25,250
287,0,26,241
288,0,27,243
289,0,27,241
290,0,30,248
291,0,31,241
292,0,31,247
293,0,31,246
294,0,31,237
295,0,31,242
296,0,31,237
297,0,32,229
298,0,32,233
299,0,33,219
300,0,33,224
301,0,33,214
302,0,33,217
303,0,34,215
304,0,34,211
305,0,35,201
306,0,36,191
307,0,38,196
308,0,40,191
309,0,41,172
310,0,40,172
311,0,40,157
312,0,40,153
313,0,40,154
314,0,39,158
315,0,41,161
316,0,41,148
317,0,43,152
318,0,44,136
319,0,46,138
320,0,47,147
321,0,50,132
322,0,51,130
323,0,50,115
324,0,50,112
325,0,50,127
326,0,50,116
327,0,51,130
328,0,53,118
329,0,53,118
330,0,54,127
331,0,56,139
332,0,57,130
333,0,60,135
334,0,63,124
335,0,61,113
336,0,60,127
337,0,62,124
338,0,63,108
339,0,65,110
340,0,66,108
341,0,67,110
342,0,69,112
343,0,69,130
344,0,68,116
345,0,68,133
346,0,65,118
347,0,65,123
348,0,63,111
349,0,63,113
350,0,62,112
351,0,61,108
352,0,59,125
353,0,62,108
354,0,61,113
355,0,60,125
356,0,58,121
357,0,59,111
358,0,58,121
359,0,61,140
360,0,60,127
361,0,63,127
362,0,61,137
363,0,60,121
364,0,60,140
365,0,60,127
366,0,57,136
367,0,60,125
368,0,60,138
369,0,59,128
370,0,58,126
371,0,58,128
372,0,58,142
373,0,59,146
374,0,61,141
375,0,59,142
376,0,57,141
377,0,58,142
378,0,58,137
379,0,58,136
380,0,57,134
381,0,58,132
382,0,58,119
383,0,55,120
384,0,54,123
385,0,53,145
386,0,52,125
387,0,49,137
388,0,49,128
389,0,50,139
390,0,49,139
391,0,46,136
392,0,47,126
393,0,47,137
394,0,48,129
395,0,48,148
396,0,48,130
397,0,48,143
398,0,47,130
399,0,45,143
400,0,44,138
401,0,44,129
402,0,45,133
403,0,46,131
404,0,47,132
405,0,47,140
406,0,48,141
407,0,50,135
408,0,51,131
409,0,55,120
410,0,59,134
411,0,59,135
412,0,56,121
413,0,59,133
414,0,59,128
415,0,59,129
416,0,59,130
417,0,59,118
418,0,61,131
419,0,62,128
420,0,64,115
421,0,66,129
422,0,65,126
423,0,62,123
424,0,58,114
425,0,55,124
426,0,56,129
427,0,55,113
428,0,58,130
429,0,57,124
430,0,57,110
431,0,56,105
432,0,55,122
433,0,53,114
434,0,53,111
435,0,55,110
436,0,59,102
437,0,59,107
438,0,59,123
439,0,57,105
440,0,58,110
441,0,57,119
442,0,57,119
443,0,57,105
444,0,57,114
445,0,57,98
446,0,55,120
447,0,57,123
448,0,57,111
449,0,60,115
450,0,61,121
451,0,61,137
452,0,60,134
453,0,60,120
454,0,61,118
455,0,58,127
456,0,58,123
457,0,56,112
458,0,57,114
459,0,56,118
460,0,56,114
461,0,59,103
462,0,59,114
463,0,59,112
464,0,60,111
465,0,60,115
466,0,58,126
467,0,57,120
468,0,54,133
469,0,55,133
470,0,54,121
471,0,54,135
472,0,56,138
473,0,56,122
474,0,57,122
475,0,54,132
476,0,55,133
477,0,58,127
478,0,58,128
479,0,57,148
480,0,58,137
481,0,55,156
482,0,59,148
483,0,58,133
484,0,58,136
485,0,59,151
486,0,59,151
487,0,60,135
488,0,60,136
489,0,60,129
490,0,63,114
491,0,63,125
492,0,63,114
493,0,59,117
494,0,57,118
495,0,57,106
496,0,57,103
497,0,58,127
498,0,60,113
499,0,59,113
500,0,58,121
501,0,58,121
