,Wolves,Sheep,Grass
125,0,46,185
126,0,41,195
127,0,41,186
128,0,42,187
129,0,43,191
130,0,44,186
131,0,42,185
132,0,40,184
133,0,40,172
134,0,44,188
135,0,47,177
136,0,48,193
137,0,50,180
138,0,45,191
139,0,47,176
140,0,46,170
141,0,45,175
142,0,44,173
143,0,45,174
144,0,50,173
145,0,51,170
146,0,53,163
147,0,53,155
148,0,54,143
149,0,62,142
150,0,62,140
151,0,67,144
152,0,68,140
153,0,66,128
154,0,65,128
155,0,61,123
156,0,59,121
157,0,62,112
158,0,57,118
159,0,49,130
160,0,51,123
161,0,52,128
162,0,49,115
163,0,52,130
164,0,59,131
165,0,62,135
166,0,57,132
167,0,62,124
168,0,62,144
169,0,54,137
170,0,55,139
171,0,56,127
172,0,57,143
173,0,53,139
174,0,55,124
175,0,55,147
176,0,55,137
177,0,51,120
178,0,48,121
179,0,52,130
180,0,51,126
181,0,52,112
182,0,49,136
183,0,55,128
184,0,61,124
185,0,59,128
186,0,58,119
187,0,59,134
188,0,58,129
189,0,57,118
190,0,50,124
191,0,54,142
192,0,49,142
193,0,52,133
194,0,49,138
195,0,47,147
196,0,50,140
197,0,51,141
198,0,56,151
199,0,61,142
200,0,63,137
201,0,62,127
202,0,60,126
203,0,57,125
204,0,57,131
205,0,59,118
206,0,58,133
207,0,60,125
208,0,52,110
209,0,55,123
210,0,59,113
211,0,51,124
212,0,51,116
213,0,55,130
214,0,55,116
215,0,53,117
216,0,53,125
217,0,54,141
218,0,53,128
219,0,44,137
220,0,43,149
221,0,39,165
222,0,40,161
223,0,41,165
224,0,45,166
225,0,48,186
226,0,47,185
227,0,46,190
228,0,47,192
229,0,46,189
230,0,51,185
231,0,50,171
232,0,42,169
233,0,43,167
234,0,42,167
235,0,43,183
236,0,44,166
237,0,42,167
238,0,47,168
239,0,48,162
240,0,46,150
241,0,47,142
242,0,50,141
243,0,49,144
244,0,44,135
245,0,49,150
246,0,48,140
247,0,46,154
248,0,48,154
249,0,48,147
250,0,51,150
251,0,50,167
252,0,52,161
253,0,51,153
254,0,56,153
255,0,54,164
256,0,58,168
257,0,62,151
258,0,59,154
259,0,54,163
260,0,54,150
261,0,60,146
262,0,64,155
263,0,59,150
264,0,62,132
265,0,55,129
266,0,58,118
267,0,60,116
268,0,58,120
269,0,62,120
270,0,70,131
271,0,67,128
272,0,68,132
273,0,63,121
274,0,63,119
275,0,58,121
276,0,56,108
277,0,60,116
278,0,60,122
279,0,52,138
280,0,47,142
281,0,46,141
282,0,50,129
283,0,46,133
284,0,45,142
285,0,48,144
286,0,50,143
287,0,48,151
288,0,51,147
289,0,52,153
290,0,50,142
291,0,51,131
292,0,52,137
293,0,51,137
294,0,50,137
295,0,51,151
296,0,52,143
297,0,48,153
298,0,46,134
299,0,47,133
300,0,52,142
301,0,53,129
302,0,52,143
303,0,53,127
304,0,53,128
305,0,59,121
306,0,53,126
307,0,51,130
308,0,53,126
309,0,51,144
310,0,51,154
311,0,51,154
312,0,54,147
313,0,56,135
314,0,59,148
315,0,57,131
316,0,60,131
317,0,64,125
318,0,59,111
319,0,61,130
320,0,53,128
321,0,60,129
322,0,52,131
323,0,56,120
324,0,57,120
325,0,59,131
326,0,65,119
327,0,67,120
328,0,70,123
329,0,58,108
330,0,56,122
331,0,55,124
332,0,55,127
333,0,55,124
334,0,59,113
335,0,61,131
336,0,53,128
337,0,52,120
338,0,46,143
339,0,51,142
340,0,46,133
341,0,45,137
342,0,45,136
343,0,42,141
344,0,50,152
345,0,54,137
346,0,54,151
347,0,52,156
348,0,55,141
349,0,55,139
350,0,54,151
351,0,62,135
352,0,63,130
353,0,60,146
354,0,56,146
355,0,56,130
356,0,57,122
357,0,52,128
358,0,52,117
359,0,56,132
360,0,63,130
361,0,65,118
362,0,63,117
363,0,63,124
364,0,63,108
365,0,55,112
366,0,57,119
367,0,55,122
368,0,52,137
369,0,50,138
370,0,51,144
371,0,52,144
372,0,53,134
373,0,57,138
374,0,54,155
375,0,55,140
376,0,46,146
377,0,43,167
378,0,47,162
379,0,47,148
380,0,51,155
381,0,44,152
382,0,46,147
383,0,47,149
384,0,52,142
385,0,50,153
386,0,48,159
387,0,50,149
388,0,50,169
389,0,46,170
390,0,44,163
391,0,43,149
392,0,44,164
393,0,41,148
394,0,41,153
395,0,44,145
396,0,46,160
397,0,50,149
398,0,49,169
399,0,46,158
400,0,45,162
401,0,44,158
402,0,47,181
403,0,44,180
404,0,42,168
405,0,43,168
406,0,43,164
407,0,42,170
408,0,46,167
409,0,45,157
410,0,43,167
411,0,44,148
412,0,48,159
413,0,52,147
414,0,52,152
415,0,52,150
416,0,46,157
417,0,49,145
418,0,47,156
419,0,48,154
420,0,47,159
421,0,48,149
422,0,48,167
423,0,50,167
424,0,46,160
425,0,47,157
426,0,48,144
427,0,52,153
428,0,53,142
429,0,52,154
430,0,56,155
431,0,60,173
432,0,57,154
433,0,59,153
434,0,67,146
435,0,66,147
436,0,67,140
437,0,65,117
438,0,70,114
439,0,74,126
440,0,78,118
441,0,77,106
442,0,73,105
443,0,71,114
444,0,70,97
445,0,63,103
446,0,55,103
447,0,57,119
448,0,58,109
449,0,56,115
450,0,59,109
451,0,51,115
452,0,59,108
453,0,54,133
454,0,46,123
455,0,44,132
456,0,40,158
457,0,36,148
458,0,36,161
459,0,31,175
460,0,38,165
461,0,39,176
462,0,40,176
463,0,43,165
464,0,44,187
465,0,41,191
466,0,43,188
467,0,45,170
468,0,52,167
469,0,53,169
470,0,50,150
471,0,54,160
472,0,55,148
473,0,58,145
474,0,61,131
475,0,64,138
476,0,58,124
477,0,53,135
478,0,54,119
479,0,55,126
480,0,51,129
481,0,46,127
482,0,48,133
483,0,45,133
484,0,51,134
485,0,54,139
486,0,55,129
487,0,55,131
488,0,56,157
489,0,53,150
490,0,47,153
491,0,45,141
492,0,50,146
493,0,54,153
494,0,62,168
495,0,50,163
496,0,46,157
497,0,52,155
498,0,54,145
499,0,52,151
500,0,52,142
501,0,52,142
