,Wolves,Sheep,Grass
281,0,40,154
282,0,41,160
283,0,41,173
284,0,41,155
285,0,41,150
286,0,41,159
287,0,41,149
288,0,41,149
289,0,43,151
290,0,44,149
291,0,44,158
292,0,44,145
293,0,44,140
294,0,45,152
295,0,45,151
296,0,46,151
297,0,46,141
298,0,46,148
299,0,46,149
300,0,45,156
301,0,45,153
302,0,46,149
303,0,47,138
304,0,47,140
305,0,48,151
306,0,50,157
307,0,51,165
308,0,51,154
309,0,51,162
310,0,51,152
311,0,51,148
312,0,51,160
313,0,52,149
314,0,52,154
315,0,52,152
316,0,52,163
317,0,52,153
318,0,54,161
319,0,54,150
320,0,54,156
321,0,53,154
322,0,54,138
323,0,54,140
324,0,55,141
325,0,55,133
326,0,57,138
327,0,57,127
328,0,58,143
329,0,58,146
330,0,58,131
331,0,61,131
332,0,61,160
333,0,61,147
334,0,62,147
335,0,62,148
336,0,63,131
337,0,63,143
338,0,64,138
339,0,64,136
340,0,64,122
341,0,64,122
342,0,64,138
343,0,63,131
344,0,64,123
345,0,65,127
346,0,64,125
347,0,63,121
348,0,63,110
349,0,62,116
350,0,62,107
351,0,63,99
352,0,62,108
353,0,63,111
354,0,63,100
355,0,63,117
356,0,63,123
357,0,62,139
358,0,63,121
359,0,63,140
360,0,62,144
361,0,60,145
362,0,60,132
363,0,60,146
364,0,60,131
365,0,59,140
366,0,58,149
367,0,58,131
368,0,57,144
369,0,58,128
370,0,58,126
371,0,58,140
372,0,58,148
373,0,59,141
374,0,60,138
375,0,60,128
376,0,61,123
377,0,60,118
378,0,59,116
379,0,59,140
380,0,60,130
381,0,60,129
382,0,59,117
383,0,62,119
384,0,63,122
385,0,60,127
386,0,61,119
387,0,61,124
388,0,62,147
389,0,65,132
390,0,66,137
391,0,67,148
392,0,68,139
393,0,68,140
394,0,68,141
395,0,68,120
396,0,68,121
397,0,69,121
398,0,69,112
399,0,70,127
400,0,70,127
401,0,71,122
402,0,72,120
403,0,70,114
404,0,69,112
405,0,68,106
406,0,67,112
407,0,69,110
408,0,68,108
409,0,66,108
410,0,66,101
411,0,65,103
412,0,64,93
413,0,62,113
414,0,60,115
415,0,60,126
416,0,59,114
417,0,60,139
418,0,59,129
419,0,59,131
420,0,57,121
421,0,58,132
422,0,58,152
423,0,59,141
424,0,59,149
425,0,58,134
426,0,56,147
427,0,56,146
428,0,56,138
429,0,56,138
430,0,57,137
431,0,57,154
432,0,57,144
433,0,58,144
434,0,58,136
435,0,55,132
436,0,54,131
437,0,53,128
438,0,53,134
439,0,53,123
440,0,54,125
441,0,56,127
442,0,56,131
443,0,55,128
444,0,55,116
445,0,54,141
446,0,54,130
447,0,51,134
448,0,51,141
449,0,50,127
450,0,51,129
451,0,52,155
452,0,52,139
453,0,53,150
454,0,55,161
455,0,53,163
456,0,54,156
457,0,54,142
458,0,54,145
459,0,54,157
460,0,54,153
461,0,55,140
462,0,52,138
463,0,53,156
464,0,52,152
465,0,52,153
466,0,51,153
467,0,52,150
468,0,53,150
469,0,53,153
470,0,52,153
471,0,52,152
472,0,50,151
473,0,50,143
474,0,51,154
475,0,51,148
476,0,50,141
477,0,49,148
478,0,49,161
479,0,49,148
480,0,48,147
481,0,48,160
482,0,47,149
483,0,49,148
484,0,47,149
485,0,48,152
486,0,48,139
487,0,48,160
488,0,50,153
489,0,50,147
490,0,50,147
491,0,51,148
492,0,52,150
493,0,52,156
494,0,54,156
495,0,56,138
496,0,56,151
497,0,57,134
498,0,55,143
499,0,57,149
500,0,57,149
501,0,57,149
