,Wolves,Sheep,Grass
171,7,33,218
172,5,32,220
173,5,32,215
174,5,32,217
175,5,31,225
176,5,33,223
177,5,32,219
178,5,31,212
179,5,35,220
180,6,33,213
181,6,31,213
182,8,29,213
183,8,31,219
184,8,31,206
185,8,30,215
186,8,28,212
187,10,28,216
188,9,28,222
189,7,26,216
190,5,27,214
191,5,27,221
192,5,28,222
193,5,27,213
194,5,27,207
195,5,26,213
196,4,26,207
197,4,26,221
198,5,26,217
199,5,26,210
200,5,25,208
201,6,25,219
202,4,26,219
203,4,27,212
204,4,27,226
205,4,26,214
206,4,27,226
207,4,27,225
208,5,29,226
209,5,30,222
210,5,30,212
211,5,28,214
212,6,30,227
213,8,35,219
214,8,36,206
215,9,39,205
216,7,40,208
217,8,38,201
218,7,39,191
219,7,40,186
220,8,41,176
221,9,42,180
222,10,42,178
223,10,42,178
224,10,41,172
225,12,41,171
226,12,39,173
227,11,42,171
228,13,42,173
229,13,42,161
230,11,42,165
231,11,41,174
232,12,42,163
233,12,41,173
234,12,39,164
235,12,40,175
236,12,37,164
237,12,36,172
238,13,36,181
239,14,38,178
240,15,37,185
241,13,38,187
242,13,39,183
243,12,38,179
244,12,39,172
245,12,40,173
246,10,38,181
247,11,36,170
248,10,37,170
249,13,36,187
250,13,38,183
251,13,37,186
252,13,32,177
253,15,30,183
254,16,29,192
255,17,28,184
256,19,28,193
257,20,29,202
258,18,28,201
259,17,27,198
260,16,27,212
261,16,26,201
262,16,26,207
263,15,26,220
264,16,24,224
265,14,25,227
266,15,22,232
267,15,20,223
268,17,19,230
269,20,20,235
270,21,20,235
271,23,21,240
272,24,22,248
273,22,21,244
274,22,22,253
275,21,22,248
276,21,21,254
277,22,20,249
278,20,20,245
279,18,18,242
280,20,17,253
281,21,15,256
282,20,14,250
283,19,12,264
284,18,11,257
285,19,10,263
286,20,9,268
287,20,7,282
288,21,7,281
289,21,7,286
290,19,6,292
291,19,6,293
292,20,6,298
293,20,6,300
294,20,6,295
295,22,6,299
296,24,6,307
297,24,6,302
298,26,6,302
299,24,6,304
300,25,5,315
301,24,4,311
302,18,4,316
303,17,3,325
304,18,3,331
305,18,3,331
306,17,3,334
307,14,3,338
308,13,3,335
309,13,3,338
310,13,3,340
311,11,3,338
312,11,3,341
313,11,3,345
314,10,3,344
315,10,2,350
316,9,2,353
317,10,2,357
318,8,2,356
319,6,2,364
320,6,1,366
321,6,1,369
322,6,1,368
323,6,1,370
324,6,1,371
325,5,1,370
326,5,1,369
327,5,1,373
328,6,1,376
329,6,1,377
330,6,1,376
331,4,1,379
332,4,1,381
333,4,1,381
334,4,1,382
335,4,1,381
336,2,1,382
337,3,1,383
338,3,1,383
339,1,1,383
340,0,1,382
341,0,1,383
342,0,1,384
343,0,1,384
344,0,1,384
345,0,1,384
346,0,1,385
347,0,1,385
348,0,1,384
349,0,1,384
350,0,1,385
351,0,1,384
352,0,1,384
353,0,1,385
354,0,1,385
355,0,1,385
356,0,1,386
357,0,1,387
358,0,1,389
359,0,1,389
360,0,1,390
361,0,1,392
362,0,1,392
363,0,1,393
364,0,1,393
365,0,1,394
366,0,1,394
367,0,1,393
368,0,2,394
369,0,2,392
370,0,2,392
371,0,2,392
372,0,2,392
373,0,2,392
374,0,2,393
375,0,2,392
376,0,3,390
377,0,4,387
378,0,4,385
379,0,4,384
380,0,4,382
381,0,4,380
382,0,4,378
383,0,4,375
384,0,4,372
385,0,4,371
386,0,4,372
387,0,4,370
388,0,4,369
389,0,4,367
390,0,4,367
391,0,4,365
392,0,4,363
393,0,4,361
394,0,4,357
395,0,4,355
396,0,4,354
397,0,4,352
398,0,4,355
399,0,4,356
400,0,4,357
401,0,4,356
402,0,4,353
403,0,4,353
404,0,4,356
405,0,4,355
406,0,4,352
407,0,4,350
408,0,4,351
409,0,5,354
410,0,5,353
411,0,5,353
412,0,5,354
413,0,6,353
414,0,6,349
415,0,6,354
416,0,6,355
417,0,6,355
418,0,7,353
419,0,7,349
420,0,7,345
421,0,7,342
422,0,8,342
423,0,8,342
424,0,8,340
425,0,8,338
426,0,8,336
427,0,8,339
428,0,8,342
429,0,8,340
430,0,8,337
431,0,8,339
432,0,8,341
433,0,9,336
434,0,9,334
435,0,9,336
436,0,9,335
437,0,10,333
438,0,10,327
439,0,10,333
440,0,10,327
441,0,10,332
442,0,10,330
443,0,10,328
444,0,11,325
445,0,11,322
446,0,11,325
447,0,11,321
448,0,13,317
449,0,13,314
450,0,13,310
451,0,13,303
452,0,14,296
453,0,14,300
454,0,15,294
455,0,15,295
456,0,17,293
457,0,17,297
458,0,18,290
459,0,19,290
460,0,19,282
461,0,19,282
462,0,20,282
463,0,20,280
464,0,20,279
465,0,20,280
466,0,19,276
467,0,20,282
468,0,21,279
469,0,23,281
470,0,23,272
471,0,23,275
472,0,24,284
473,0,25,277
474,0,24,268
475,0,23,268
476,0,24,268
477,0,26,262
478,0,26,250
479,0,25,253
480,0,26,248
481,0,26,247
482,0,26,244
483,0,27,243
484,0,27,241
485,0,27,230
486,0,27,228
487,0,29,232
488,0,29,226
489,0,29,227
490,0,30,228
491,0,32,226
492,0,33,219
493,0,34,230
494,0,35,219
495,0,36,229
496,0,37,223
497,0,37,228
498,0,39,217
499,0,39,221
500,0,38,219
501,0,38,219
