,Wolves,Sheep,Grass
169,7,17,256
170,5,18,254
171,5,18,260
172,5,14,264
173,5,13,268
174,5,14,268
175,5,15,266
176,5,16,280
177,6,16,281
178,6,16,284
179,6,15,284
180,6,16,284
181,6,17,285
182,6,18,279
183,6,18,277
184,5,17,275
185,5,18,269
186,5,18,276
187,6,23,268
188,6,22,260
189,3,23,267
190,3,25,258
191,3,25,253
192,3,27,247
193,3,26,240
194,3,26,231
195,3,27,227
196,3,26,223
197,3,26,212
198,3,23,219
199,3,23,210
200,3,23,212
201,3,26,222
202,3,26,208
203,3,28,207
204,3,30,215
205,3,30,204
206,4,30,201
207,4,29,198
208,4,29,197
209,4,30,203
210,4,27,189
211,4,27,193
212,4,28,191
213,4,28,193
214,2,28,203
215,2,29,190
216,2,29,192
217,2,29,189
218,2,30,202
219,2,30,193
220,2,31,192
221,1,31,193
222,1,31,179
223,1,32,183
224,1,33,192
225,1,36,193
226,1,35,190
227,1,34,180
228,1,34,192
229,1,32,183
230,1,28,188
231,1,26,204
232,1,27,204
233,1,28,195
234,1,29,192
235,1,28,192
236,1,29,204
237,1,30,194
238,1,29,201
239,1,29,195
240,1,31,202
241,1,32,189
242,1,31,204
243,1,33,193
244,1,33,202
245,1,32,195
246,1,32,202
247,1,32,186
248,1,34,189
249,1,35,185
250,1,35,176
251,1,35,171
252,1,35,167
253,1,34,170
254,1,33,170
255,1,33,168
256,1,31,180
257,1,34,171
258,1,34,184
259,1,35,181
260,1,36,182
261,1,35,187
262,1,32,179
263,1,31,187
264,1,32,179
265,1,32,182
266,1,32,179
267,1,32,182
268,1,32,188
269,1,30,208
270,1,30,196
271,1,31,198
272,1,30,202
273,1,29,206
274,1,28,208
275,1,28,223
276,1,28,224
277,1,25,218
278,1,24,229
279,1,23,231
280,1,22,235
281,1,21,235
282,1,22,230
283,1,20,231
284,1,21,245
285,1,20,236
286,1,21,243
287,1,22,237
288,1,22,247
289,1,22,245
290,1,21,247
291,1,21,245
292,1,21,246
293,1,21,251
294,1,21,249
295,1,21,241
296,1,20,245
297,1,20,238
298,1,22,241
299,1,23,229
300,1,25,227
301,1,24,227
302,1,26,234
303,1,26,220
304,1,26,221
305,1,28,216
306,2,27,211
307,2,24,210
308,2,24,218
309,2,24,215
310,2,25,206
311,2,24,208
312,2,24,212
313,2,24,217
314,2,25,209
315,2,26,218
316,2,29,209
317,2,27,209
318,2,28,210
319,2,27,222
320,2,29,215
321,2,32,219
322,2,31,218
323,2,30,221
324,2,30,221
325,2,29,209
326,2,29,206
327,2,29,211
328,2,28,214
329,2,28,228
330,2,26,214
331,2,27,219
332,2,30,215
333,2,31,209
334,2,31,207
335,2,34,215
336,2,33,208
337,2,32,211
338,2,27,215
339,2,24,214
340,2,21,219
341,2,21,223
342,2,19,233
343,2,16,236
344,2,16,244
345,2,16,237
346,2,16,242
347,2,18,256
348,2,18,251
349,2,18,263
350,2,19,268
351,2,18,271
352,2,18,272
353,2,17,273
354,2,15,263
355,2,15,273
356,2,17,271
357,2,17,261
358,2,17,260
359,2,18,259
360,2,20,267
361,2,20,257
362,2,21,249
363,2,22,259
364,2,20,258
365,2,20,258
366,2,21,250
367,2,21,252
368,2,21,254
369,2,21,251
370,2,21,240
371,2,24,235
372,2,26,233
373,2,26,237
374,2,25,226
375,2,26,223
376,2,26,220
377,2,28,229
378,2,29,224
379,2,29,218
380,2,31,214
381,2,32,212
382,2,32,207
383,2,31,204
384,2,31,197
385,2,31,195
386,2,30,188
387,2,28,190
388,2,27,185
389,2,31,181
390,2,32,179
391,2,32,188
392,2,31,181
393,2,32,190
394,2,33,188
395,2,34,188
396,2,36,172
397,2,36,183
398,2,35,175
399,2,35,177
400,2,35,183
401,2,34,181
402,2,32,173
403,2,32,186
404,2,29,187
405,2,31,176
406,2,31,171
407,2,32,177
408,2,32,171
409,2,31,174
410,2,31,166
411,2,29,183
412,2,27,182
413,2,28,183
414,2,30,178
415,2,29,196
416,3,28,203
417,3,27,193
418,3,29,203
419,3,30,194
420,3,30,198
421,3,29,202
422,3,27,204
423,3,26,218
424,3,27,215
425,3,27,205
426,3,28,213
427,3,28,225
428,3,28,220
429,4,28,231
430,4,29,230
431,4,27,231
432,4,27,229
433,4,27,230
434,4,28,225
435,4,28,231
436,4,26,230
437,4,26,229
438,4,26,218
439,4,25,214
440,4,27,222
441,4,22,213
442,4,21,213
443,4,21,226
444,4,23,220
445,4,24,238
446,5,25,236
447,5,25,223
448,6,24,227
449,6,22,230
450,6,20,230
451,6,20,219
452,7,19,224
453,7,18,223
454,7,17,222
455,6,17,229
456,6,17,228
457,4,17,232
458,4,17,236
459,4,17,227
460,5,17,233
461,5,17,243
462,5,18,238
463,5,17,244
464,5,17,243
465,6,15,243
466,6,15,238
467,6,16,233
468,6,17,237
469,6,18,246
470,6,19,238
471,6,18,240
472,6,17,245
473,6,18,249
474,6,17,242
475,6,17,251
476,6,17,248
477,6,17,250
478,6,16,249
479,6,14,250
480,6,15,253
481,6,15,257
482,6,16,257
483,7,16,255
484,7,15,251
485,7,16,248
486,7,17,243
487,7,17,235
488,7,18,241
489,7,18,243
490,7,19,245
491,7,20,241
492,7,22,230
493,7,23,233
494,7,23,234
495,7,23,231
496,7,24,226
497,7,25,229
498,7,25,225
499,7,26,224
500,7,26,219
501,7,26,219
