,Wolves,Sheep,Grass
383,4,29,207
384,4,29,218
385,4,30,209
386,4,31,205
387,4,28,206
388,4,28,214
389,4,29,207
390,4,28,208
391,4,27,209
392,4,27,213
393,4,26,214
394,4,25,222
395,4,24,218
396,4,24,210
397,4,24,208
398,4,24,220
399,4,24,225
400,4,23,216
401,4,21,225
402,4,21,225
403,4,22,218
404,4,22,220
405,4,21,226
406,4,21,239
407,4,20,235
408,4,18,238
409,4,17,240
410,4,19,236
411,4,20,240
412,4,19,229
413,4,18,240
414,4,18,238
415,4,19,244
416,4,20,239
417,4,21,225
418,4,20,231
419,4,19,234
420,3,19,225
421,3,19,229
422,3,19,238
423,3,19,239
424,4,20,232
425,4,21,239
426,4,21,232
427,4,21,234
428,4,21,226
429,4,20,227
430,4,21,223
431,4,21,230
432,4,22,224
433,4,20,229
434,5,23,241
435,5,24,241
436,5,24,244
437,6,23,236
438,6,21,254
439,6,21,249
440,6,21,252
441,6,21,250
442,6,21,243
443,6,22,250
444,6,22,241
445,6,23,240
446,6,23,238
447,6,23,244
448,6,24,248
449,6,24,254
450,6,24,242
451,6,23,251
452,6,21,250
453,6,21,240
454,6,22,245
455,6,25,241
456,6,27,250
457,6,25,245
458,6,26,233
459,6,27,236
460,6,27,223
461,6,27,230
462,6,27,221
463,5,26,219
464,5,24,230
465,5,25,232
466,5,25,229
467,5,25,231
468,5,25,222
469,5,23,211
470,5,23,206
471,6,25,215
472,7,28,207
473,7,28,206
474,7,29,212
475,7,29,203
476,7,29,197
477,7,28,209
478,7,28,214
479,7,30,212
480,7,30,205
481,7,28,209
482,7,25,212
483,7,26,209
484,7,25,206
485,7,26,196
486,8,26,204
487,8,26,198
488,8,25,204
489,8,24,195
490,8,24,197
491,8,23,197
492,8,25,209
493,7,23,209
494,7,25,198
495,7,26,198
496,7,25,199
497,7,25,199
498,7,24,203
499,7,23,204
500,7,23,206
501,7,23,206
