,Wolves,Sheep,Grass
215,0,13,315
216,0,13,309
217,0,13,312
218,0,14,312
219,0,14,305
220,0,14,305
221,0,16,298
222,0,17,300
223,0,18,296
224,0,19,290
225,0,19,289
226,0,19,283
227,0,19,278
228,0,19,277
229,0,19,270
230,0,19,267
231,0,19,264
232,0,19,262
233,0,19,270
234,0,19,268
235,0,19,261
236,0,18,254
237,0,18,255
238,0,18,260
239,0,18,253
240,0,18,254
241,0,18,257
242,0,18,255
243,0,18,261
244,0,19,253
245,0,19,259
246,0,21,263
247,0,21,255
248,0,22,258
249,0,22,262
250,0,23,251
251,0,23,255
252,0,24,244
253,0,25,242
254,0,26,247
255,0,26,250
256,0,27,237
257,0,27,233
258,0,27,225
259,0,27,222
260,0,27,218
261,0,28,215
262,0,29,207
263,0,29,206
264,0,29,208
265,0,30,199
266,0,31,189
267,0,31,189
268,0,32,191
269,0,32,188
270,0,32,177
271,0,32,179
272,0,32,192
273,0,33,186
274,0,33,186
275,0,33,188
276,0,36,192
277,0,37,176
278,0,37,171
279,0,38,179
280,0,38,174
281,0,39,170
282,0,38,159
283,0,38,169
284,0,38,159
285,0,39,154
286,0,41,162
287,0,44,173
288,0,44,163
289,0,44,149
290,0,44,159
291,0,44,153
292,0,45,151
293,0,46,147
294,0,46,142
295,0,48,133
296,0,48,145
297,0,50,146
298,0,51,134
299,0,51,148
300,0,50,139
301,0,51,143
302,0,51,152
303,0,50,140
304,0,51,149
305,0,52,150
306,0,52,146
307,0,53,145
308,0,57,130
309,0,58,147
310,0,59,144
311,0,61,150
312,0,62,145
313,0,63,131
314,0,60,140
315,0,61,134
316,0,61,122
317,0,62,122
318,0,62,123
319,0,62,119
320,0,64,122
321,0,65,127
322,0,60,115
323,0,60,132
324,0,56,122
325,0,57,132
326,0,59,118
327,0,60,121
328,0,61,141
329,0,62,137
330,0,65,122
331,0,68,129
332,0,68,132
333,0,70,128
334,0,66,125
335,0,67,112
336,0,65,125
337,0,66,114
338,0,65,115
339,0,65,118
340,0,69,135
341,0,69,124
342,0,68,131
343,0,68,118
344,0,69,128
345,0,70,118
346,0,73,128
347,0,67,124
348,0,69,120
349,0,67,113
350,0,66,136
351,0,65,122
352,0,60,140
353,0,62,122
354,0,64,136
355,0,63,129
356,0,64,117
357,0,63,127
358,0,64,120
359,0,64,124
360,0,65,111
361,0,66,105
362,0,66,106
363,0,64,117
364,0,65,123
365,0,65,116
366,0,64,101
367,0,66,121
368,0,66,109
369,0,67,119
370,0,68,110
371,0,67,112
372,0,65,97
373,0,66,89
374,0,64,93
375,0,66,118
376,0,67,107
377,0,65,120
378,0,65,108
379,0,66,115
380,0,67,109
381,0,68,100
382,0,66,119
383,0,64,116
384,0,65,116
385,0,67,120
386,0,68,119
387,0,69,102
388,0,68,114
389,0,66,110
390,0,66,107
391,0,63,109
392,0,63,98
393,0,56,120
394,0,57,120
395,0,56,106
396,0,56,122
397,0,55,107
398,0,55,105
399,0,56,119
400,0,56,108
401,0,55,118
402,0,57,130
403,0,55,132
404,0,54,115
405,0,54,118
406,0,53,121
407,0,55,136
408,0,55,137
409,0,56,127
410,0,57,128
411,0,56,140
412,0,55,133
413,0,55,127
414,0,55,109
415,0,56,125
416,0,56,121
417,0,56,107
418,0,57,116
419,0,57,125
420,0,57,136
421,0,57,116
422,0,57,122
423,0,57,121
424,0,56,104
425,0,56,111
426,0,56,106
427,0,57,96
428,0,57,117
429,0,57,109
430,0,58,121
431,0,57,112
432,0,56,120
433,0,58,123
434,0,54,153
435,0,53,152
436,0,52,138
437,0,51,138
438,0,52,140
439,0,53,129
440,0,52,132
441,0,54,119
442,0,56,129
443,0,57,122
444,0,57,139
445,0,59,130
446,0,66,141
447,0,67,158
448,0,64,144
449,0,65,140
450,0,62,135
451,0,63,136
452,0,59,142
453,0,59,150
454,0,58,138
455,0,58,124
456,0,59,141
457,0,60,129
458,0,59,137
459,0,61,151
460,0,62,136
461,0,62,140
462,0,62,142
463,0,61,156
464,0,60,143
465,0,55,140
466,0,56,147
467,0,56,135
468,0,52,118
469,0,48,121
470,0,49,125
471,0,46,126
472,0,47,121
473,0,47,126
474,0,49,129
475,0,50,129
476,0,52,121
477,0,51,130
478,0,49,125
479,0,48,125
480,0,49,131
481,0,47,117
482,0,46,134
483,0,46,133
484,0,48,139
485,0,47,142
486,0,47,147
487,0,48,134
488,0,48,148
489,0,47,143
490,0,48,139
491,0,50,142
492,0,49,130
493,0,51,130
494,0,51,130
495,0,53,127
496,0,53,132
497,0,52,116
498,0,52,128
499,0,54,125
500,0,54,118
501,0,54,118
