,Wolves,Sheep,Grass
372,25,15,270
373,25,15,261
374,25,12,268
375,26,12,270
376,26,12,276
377,26,13,275
378,25,12,269
379,25,13,278
380,25,12,270
381,25,13,276
382,24,16,273
383,24,15,265
384,24,16,270
385,23,17,267
386,23,18,257
387,23,17,260
388,23,19,259
389,23,19,258
390,24,21,269
391,23,20,264
392,24,20,257
393,24,20,269
394,24,19,262
395,25,18,254
396,26,17,254
397,27,17,256
398,27,15,255
399,27,15,250
400,27,15,258
401,25,16,251
402,25,13,259
403,26,13,263
404,26,14,258
405,26,14,259
406,27,14,275
407,28,15,267
408,29,15,278
409,29,14,272
410,29,14,276
411,29,13,270
412,29,13,282
413,29,12,281
414,28,12,277
415,28,13,284
416,28,12,289
417,29,16,297
418,29,16,288
419,30,14,293
420,30,16,288
421,31,16,284
422,31,15,289
423,32,16,283
424,33,15,285
425,34,15,287
426,35,16,285
427,36,16,290
428,33,17,285
429,33,16,275
430,33,18,275
431,34,16,274
432,32,16,277
433,32,17,270
434,30,14,274
435,30,15,267
436,30,15,266
437,30,15,261
438,30,16,269
439,28,19,267
440,25,20,269
441,25,20,269
442,25,20,262
443,26,23,270
444,28,22,270
445,28,21,267
446,29,19,260
447,29,20,265
448,29,21,257
449,29,19,269
450,30,17,262
451,30,19,264
452,32,19,268
453,32,18,264
454,30,18,265
455,31,19,259
456,31,15,258
457,30,16,254
458,30,14,263
459,30,17,257
460,28,18,262
461,28,19,264
462,27,19,254
463,27,18,253
464,26,17,261
465,26,16,255
466,26,18,260
467,26,18,263
468,26,17,265
469,27,18,259
470,27,18,262
471,27,18,262
472,27,20,259
473,27,19,263
474,27,19,274
475,27,18,263
476,25,18,262
477,26,17,264
478,26,18,271
479,26,18,270
480,26,17,268
481,27,17,259
482,27,16,260
483,27,15,265
484,27,17,269
485,27,17,270
486,25,19,264
487,25,23,264
488,26,21,253
489,26,20,249
490,26,20,246
491,26,21,236
492,26,23,244
493,26,23,234
494,24,22,229
495,24,23,236
496,24,22,231
497,24,23,238
498,24,23,237
499,25,24,234
500,25,25,226
501,25,25,226
