,Wolves,Sheep,Grass
155,7,27,209
156,7,27,198
157,7,26,211
158,7,26,210
159,7,27,204
160,7,28,208
161,7,28,210
162,8,30,210
163,8,32,218
164,8,32,216
165,8,32,208
166,7,29,204
167,8,30,199
168,8,28,206
169,7,28,224
170,7,28,220
171,7,28,216
172,7,27,221
173,7,28,220
174,7,27,226
175,7,28,217
176,7,27,226
177,7,27,225
178,6,27,218
179,6,27,219
180,6,29,206
181,6,29,200
182,6,27,200
183,6,28,188
184,6,27,185
185,6,27,183
186,6,28,185
187,6,27,187
188,6,30,195
189,6,33,189
190,6,35,189
191,6,36,184
192,6,35,173
193,6,34,182
194,6,35,181
195,6,35,172
196,6,32,168
197,6,34,183
198,6,35,176
199,6,37,174
200,6,38,163
201,6,39,166
202,6,40,172
203,6,37,185
204,6,38,174
205,6,36,172
206,6,36,172
207,6,39,170
208,6,37,175
209,6,37,167
210,7,38,170
211,7,38,171
212,7,36,182
213,7,34,184
214,6,36,184
215,6,36,177
216,6,36,167
217,6,37,169
218,6,37,165
219,6,37,171
220,6,39,174
221,6,39,185
222,6,40,174
223,6,40,176
224,6,42,174
225,6,45,162
226,6,46,158
227,6,48,151
228,6,50,144
229,6,50,152
230,6,52,148
231,6,53,146
232,6,52,133
233,6,52,149
234,6,48,147
235,6,43,150
236,6,45,140
237,6,46,153
238,6,42,143
239,6,43,144
240,6,43,143
241,6,43,154
242,6,43,145
243,6,40,161
244,6,39,151
245,6,40,149
246,6,40,163
247,7,41,172
248,7,41,161
249,7,39,166
250,8,39,181
251,8,41,166
252,8,43,171
253,8,40,179
254,9,40,178
255,9,38,169
256,9,38,173
257,9,39,179
258,9,38,168
259,9,39,179
260,9,35,176
261,9,33,169
262,9,35,184
263,9,35,182
264,9,33,173
265,9,30,178
266,9,31,185
267,9,30,200
268,10,29,201
269,10,28,205
270,10,29,206
271,11,27,211
272,11,27,209
273,11,26,215
274,11,27,207
275,12,29,222
276,12,28,219
277,13,27,210
278,13,26,215
279,13,27,224
280,13,26,215
281,13,26,218
282,13,24,223
283,13,24,226
284,13,24,215
285,13,25,219
286,13,24,213
287,13,23,220
288,14,23,224
289,14,23,219
290,14,23,219
291,13,22,221
292,13,23,216
293,13,22,230
294,14,20,231
295,13,20,219
296,14,21,216
297,15,22,219
298,15,20,228
299,15,20,232
300,15,22,232
301,13,22,224
302,13,22,227
303,13,22,229
304,12,25,228
305,12,21,230
306,12,22,237
307,12,21,238
308,12,22,236
309,12,24,231
310,13,24,242
311,13,27,235
312,13,28,240
313,13,26,232
314,12,25,240
315,12,24,235
316,12,20,240
317,12,19,251
318,12,18,246
319,12,17,247
320,12,17,239
321,12,17,246
322,12,17,238
323,12,17,249
324,12,17,245
325,9,17,249
326,9,17,260
327,9,18,260
328,9,18,260
329,10,18,252
330,10,19,251
331,10,19,252
332,8,20,252
333,8,20,262
334,8,19,256
335,8,19,256
336,8,18,246
337,8,18,252
338,8,18,258
339,7,18,250
340,7,19,255
341,7,20,257
342,7,20,250
343,7,19,257
344,7,19,253
345,7,20,247
346,7,20,243
347,7,20,244
348,8,19,246
349,8,20,249
350,8,20,251
351,8,22,259
352,8,22,259
353,9,22,255
354,8,21,253
355,8,23,255
356,8,20,246
357,8,21,248
358,8,21,258
359,8,20,257
360,8,18,252
361,8,17,258
362,8,17,262
363,8,17,267
364,9,17,258
365,9,18,266
366,9,17,260
367,10,17,267
368,11,18,263
369,11,18,262
370,11,19,261
371,11,20,271
372,11,21,272
373,11,18,277
374,11,19,277
375,11,18,276
376,11,18,269
377,11,18,280
378,11,18,277
379,11,17,279
380,11,17,273
381,11,15,266
382,11,15,266
383,11,14,262
384,12,13,263
385,12,13,272
386,12,13,265
387,12,13,272
388,12,13,271
389,12,13,268
390,12,13,275
391,12,14,270
392,12,14,266
393,12,14,272
394,12,14,269
395,12,13,273
396,12,14,278
397,10,13,283
398,10,13,276
399,10,13,279
400,10,14,292
401,10,14,286
402,10,14,288
403,10,13,289
404,10,13,287
405,10,15,292
406,10,15,294
407,10,16,286
408,10,17,282
409,10,18,285
410,10,18,279
411,10,19,283
412,10,19,273
413,10,19,275
414,10,19,269
415,10,18,263
416,9,19,259
417,9,20,260
418,9,20,250
419,8,21,249
420,8,22,247
421,8,23,250
422,8,23,247
423,8,25,250
424,7,25,246
425,7,23,244
426,7,23,247
427,7,22,242
428,7,23,252
429,7,24,249
430,7,24,248
431,7,24,247
432,7,23,240
433,7,24,249
434,7,26,241
435,8,27,252
436,8,26,243
437,7,27,244
438,7,28,233
439,7,27,242
440,7,26,243
441,7,26,242
442,7,26,236
443,7,26,238
444,7,25,231
445,7,26,227
446,7,27,225
447,7,29,227
448,8,32,228
449,8,32,224
450,6,33,224
451,6,32,215
452,6,31,218
453,6,32,214
454,6,32,207
455,6,32,197
456,6,34,208
457,5,34,209
458,5,33,201
459,5,33,198
460,5,35,203
461,5,33,206
462,5,34,196
463,5,35,195
464,5,36,178
465,5,37,183
466,5,39,180
467,5,41,169
468,5,41,173
469,5,43,160
470,4,42,160
471,4,40,150
472,4,39,150
473,4,39,163
474,4,40,150
475,4,41,152
476,5,42,161
477,5,43,162
478,5,44,149
479,5,46,164
480,5,49,158
481,5,51,154
482,5,54,148
483,5,54,134
484,5,53,159
485,5,55,156
486,5,56,148
487,5,53,153
488,5,54,149
489,5,53,168
490,5,57,160
491,4,58,159
492,4,57,166
493,4,55,157
494,4,53,156
495,4,52,157
496,4,52,155
497,4,50,157
498,4,48,155
499,4,47,157
500,4,48,153
501,4,48,153
