,Wolves,Sheep,Grass
321,10,33,180
322,10,34,191
323,11,33,187
324,11,34,183
325,11,35,196
326,11,37,187
327,13,34,189
328,13,33,180
329,14,34,193
330,14,30,199
331,14,30,213
332,12,33,204
333,13,31,202
334,12,30,198
335,12,28,202
336,12,28,205
337,13,29,211
338,13,30,211
339,14,28,208
340,12,31,201
341,13,33,190
342,13,33,193
343,14,37,188
344,15,41,190
345,15,41,189
346,16,36,182
347,16,35,190
348,17,36,181
349,17,35,186
350,19,38,176
351,21,39,177
352,21,42,176
353,21,38,176
354,23,38,188
355,20,36,189
356,20,32,190
357,19,32,182
358,18,34,187
359,16,31,186
360,14,33,197
361,13,37,191
362,13,39,201
363,11,42,189
364,10,41,199
365,10,41,196
366,11,43,184
367,11,43,192
368,11,45,190
369,9,45,174
370,9,44,168
371,10,46,176
372,10,44,159
373,10,43,166
374,10,45,153
375,8,48,166
376,8,48,167
377,6,45,154
378,6,46,155
379,6,41,156
380,7,38,160
381,8,36,172
382,8,40,171
383,7,40,163
384,6,34,174
385,6,36,177
386,7,29,182
387,7,31,175
388,7,29,187
389,7,31,194
390,8,35,181
391,8,38,198
392,9,40,186
393,9,41,193
394,9,43,208
395,9,44,203
396,9,50,196
397,10,49,192
398,8,41,187
399,7,41,173
400,7,40,171
401,6,37,167
402,6,38,165
403,7,41,166
404,7,40,175
405,7,39,172
406,8,40,166
407,9,43,153
408,9,44,149
409,9,42,157
410,10,48,145
411,10,40,150
412,10,40,150
413,10,37,153
414,11,33,162
415,11,34,152
416,9,34,174
417,10,34,179
418,10,39,175
419,12,39,173
420,12,38,175
421,12,36,174
422,12,35,180
423,12,35,169
424,12,35,182
425,11,32,185
426,12,34,176
427,13,33,174
428,14,34,190
429,16,35,180
430,17,34,185
431,18,31,185
432,19,29,186
433,20,27,183
434,20,26,192
435,20,25,191
436,22,26,195
437,20,27,186
438,20,29,193
439,18,30,191
440,18,30,194
441,19,32,199
442,18,33,215
443,15,36,213
444,16,34,213
445,17,32,203
446,16,32,206
447,17,32,217
448,17,33,209
449,16,37,206
450,16,37,215
451,16,42,204
452,17,35,213
453,18,32,208
454,19,33,212
455,19,34,203
456,20,34,203
457,20,27,202
458,22,24,194
459,24,21,196
460,23,20,194
461,22,20,203
462,25,21,205
463,22,23,213
464,22,24,211
465,23,26,204
466,20,27,210
467,19,27,204
468,18,28,205
469,20,26,217
470,17,26,219
471,18,25,220
472,19,23,227
473,18,25,221
474,18,22,233
475,17,22,228
476,17,20,244
477,16,21,245
478,18,22,247
479,19,20,248
480,19,20,249
481,19,18,252
482,19,19,251
483,17,18,253
484,18,21,249
485,18,23,256
486,20,23,255
487,18,24,258
488,20,23,257
489,19,24,259
490,18,23,257
491,16,24,255
492,16,26,256
493,16,27,255
494,14,28,257
495,11,30,247
496,11,32,248
497,9,32,248
498,9,29,246
499,10,26,243
500,14,27,241
501,14,27,241
