,Wolves,Sheep,Grass
126,13,31,226
127,12,32,216
128,13,28,215
129,13,32,229
130,13,35,233
131,13,39,221
132,14,39,215
133,14,41,212
134,14,41,204
135,14,39,212
136,13,39,200
137,13,35,208
138,13,33,199
139,14,34,187
140,14,35,191
141,14,35,186
142,14,37,175
143,13,36,180
144,13,32,167
145,13,32,176
146,13,31,167
147,12,35,175
148,12,35,174
149,12,36,172
150,12,34,167
151,12,36,157
152,13,41,166
153,13,46,163
154,13,51,153
155,13,54,167
156,11,53,154
157,11,50,164
158,11,51,166
159,11,49,162
160,11,44,149
161,11,51,149
162,11,53,163
163,12,52,157
164,13,49,142
165,13,49,149
166,13,47,153
167,13,46,142
168,13,46,142
169,14,48,143
170,14,44,138
171,14,46,153
172,14,41,141
173,13,43,148
174,13,41,154
175,13,34,150
176,13,34,150
177,13,36,158
178,13,35,165
179,13,33,184
180,15,35,170
181,15,37,186
182,16,35,187
183,16,38,185
184,15,43,192
185,15,38,187
186,14,37,188
187,12,40,177
188,12,40,174
189,12,36,173
190,12,41,171
191,12,46,179
192,12,47,178
193,12,46,174
194,12,44,171
195,12,44,173
196,12,45,163
197,12,47,165
198,12,46,165
199,12,40,153
200,12,35,167
201,12,34,156
202,12,37,159
203,13,39,180
204,14,34,178
205,12,30,171
206,13,30,184
207,13,29,189
208,13,29,176
209,13,26,182
210,13,27,189
211,13,30,210
212,13,32,200
213,14,31,210
214,14,32,223
215,14,35,214
216,14,33,222
217,14,34,219
218,14,31,221
219,12,31,207
220,12,34,222
221,12,35,211
222,12,38,215
223,12,34,207
224,12,34,206
225,11,35,192
226,11,37,188
227,11,40,189
228,12,44,190
229,12,46,176
230,11,48,179
231,11,49,168
232,11,43,170
233,11,43,160
234,11,44,150
235,13,44,157
236,14,45,148
237,14,47,151
238,14,48,155
239,15,51,160
240,15,50,168
241,15,44,157
242,15,47,159
243,16,44,172
244,17,39,171
245,18,40,161
246,18,38,176
247,18,39,169
248,19,36,179
249,19,36,196
250,19,33,195
251,19,31,197
252,19,35,191
253,19,34,182
254,18,33,201
255,18,29,192
256,18,29,194
257,19,27,206
258,21,28,205
259,21,27,198
260,19,26,210
261,17,22,212
262,17,21,213
263,17,20,208
264,17,21,210
265,15,23,216
266,15,25,217
267,15,27,216
268,15,26,221
269,15,26,220
270,15,28,224
271,15,26,217
272,15,24,226
273,15,22,246
274,14,21,248
275,14,20,241
276,13,20,243
277,13,18,246
278,13,19,258
279,13,18,248
280,13,20,255
281,13,20,258
282,14,20,254
283,13,21,245
284,13,22,255
285,13,24,247
286,13,25,247
287,13,29,237
288,13,31,248
289,13,35,249
290,13,30,238
291,13,30,234
292,12,32,233
293,12,32,231
294,12,33,226
295,12,32,218
296,13,33,218
297,13,31,215
298,13,27,223
299,13,28,217
300,13,31,217
301,13,30,214
302,13,29,222
303,13,28,212
304,13,28,213
305,13,28,212
306,13,32,206
307,13,30,210
308,13,29,219
309,13,31,215
310,13,29,213
311,13,33,217
312,13,31,218
313,14,33,216
314,14,33,208
315,14,31,194
316,14,33,194
317,14,33,191
318,15,36,190
319,15,38,182
320,15,43,177
321,14,46,161
322,14,45,159
323,14,47,165
324,14,44,150
325,14,36,158
326,14,30,147
327,15,32,150
328,16,34,155
329,16,34,156
330,17,42,157
331,17,45,162
332,17,44,164
333,17,38,161
334,17,36,165
335,17,36,157
336,17,35,165
337,17,35,175
338,17,34,188
339,17,33,181
340,17,32,199
341,17,30,208
342,17,31,205
343,17,33,198
344,18,32,200
345,18,30,204
346,17,32,205
347,17,34,207
348,17,36,205
349,17,33,194
350,17,34,195
351,17,34,202
352,16,32,200
353,16,31,204
354,16,31,207
355,16,31,208
356,16,31,206
357,17,27,207
358,18,27,201
359,18,28,211
360,17,30,201
361,17,31,203
362,17,27,201
363,18,25,210
364,19,26,208
365,19,25,212
366,18,25,225
367,18,26,223
368,16,26,212
369,16,30,213
370,16,27,218
371,16,26,222
372,16,29,223
373,16,29,220
374,16,28,214
375,16,28,213
376,16,29,220
377,16,29,213
378,16,28,208
379,17,31,203
380,17,36,194
381,17,40,205
382,17,37,206
383,15,35,198
384,15,31,197
385,15,32,197
386,15,32,188
387,15,30,195
388,16,33,196
389,16,31,196
390,16,28,199
391,16,30,200
392,18,35,203
393,18,33,208
394,18,34,197
395,18,33,196
396,18,32,204
397,18,32,196
398,18,27,207
399,18,32,204
400,18,30,195
401,18,34,196
402,18,39,195
403,18,40,202
404,19,39,191
405,19,41,199
406,18,43,196
407,18,43,186
408,19,41,199
409,19,43,180
410,19,44,188
411,19,41,186
412,19,37,173
413,19,41,177
414,19,42,178
415,20,37,173
416,17,37,163
417,17,39,165
418,17,35,162
419,17,37,178
420,17,38,176
421,17,37,170
422,17,36,172
423,17,29,185
424,17,29,187
425,17,28,187
426,17,31,180
427,17,34,188
428,16,33,199
429,16,35,186
430,16,37,202
431,16,33,214
432,16,31,208
433,16,31,212
434,16,28,227
435,16,28,231
436,16,26,220
437,16,25,218
438,16,29,218
439,16,31,231
440,16,33,221
441,16,35,228
442,16,35,222
443,16,37,216
444,16,41,210
445,17,36,197
446,17,36,198
447,17,34,199
448,17,35,191
449,17,30,188
450,17,30,191
451,17,33,179
452,17,38,184
453,17,41,185
454,18,42,184
455,18,42,173
456,18,41,168
457,18,43,185
458,18,35,186
459,18,31,186
460,17,31,178
461,17,30,190
462,17,31,195
463,17,32,184
464,17,32,192
465,17,31,211
466,17,28,204
467,17,31,214
468,17,24,213
469,18,25,220
470,18,25,210
471,18,26,219
472,18,24,231
473,18,24,238
474,19,23,236
475,19,22,237
476,19,22,229
477,18,24,242
478,18,26,233
479,18,24,239
480,18,25,228
481,20,24,239
482,20,26,229
483,20,24,235
484,20,24,235
485,20,27,229
486,21,29,234
487,21,32,229
488,21,34,217
489,21,31,223
490,20,30,213
491,20,30,215
492,20,32,203
493,21,33,204
494,21,31,201
495,21,32,189
496,21,34,187
497,23,31,181
498,23,31,179
499,23,30,177
500,23,28,192
501,23,28,192
