,Wolves,Sheep,Grass
229,9,33,195
230,9,33,191
231,8,33,192
232,8,36,194
233,8,35,204
234,8,35,195
235,8,37,193
236,8,39,199
237,8,40,188
238,8,39,203
239,8,40,197
240,8,43,204
241,8,46,192
242,8,47,185
243,8,48,189
244,8,50,181
245,8,52,167
246,8,50,158
247,8,53,161
248,8,53,159
249,8,51,147
250,8,52,149
251,8,49,136
252,8,46,134
253,8,46,129
254,8,46,127
255,8,48,140
256,8,49,126
257,8,48,134
258,8,50,136
259,7,49,126
260,7,49,134
261,7,49,141
262,7,45,172
263,7,43,172
264,7,41,160
265,7,42,172
266,7,42,181
267,7,43,181
268,7,44,178
269,7,47,166
270,7,48,184
271,7,46,173
272,7,43,172
273,7,37,185
274,7,37,185
275,7,38,171
276,7,41,173
277,7,36,184
278,7,35,171
279,7,31,181
280,7,32,188
281,7,33,184
282,8,34,187
283,8,31,188
284,8,31,177
285,8,31,180
286,8,32,195
287,9,31,187
288,9,30,192
289,9,29,199
290,9,29,212
291,9,27,212
292,9,27,214
293,9,29,216
294,9,33,220
295,9,32,210
296,9,32,210
297,9,30,216
298,9,32,217
299,9,33,207
300,9,32,201
301,9,31,201
302,9,29,204
303,9,28,206
304,9,30,208
305,9,26,202
306,9,26,199
307,9,29,208
308,9,29,207
309,9,28,200
310,9,28,211
311,9,27,205
312,9,28,209
313,9,30,221
314,9,29,212
315,9,29,222
316,10,30,214
317,10,31,229
318,10,32,219
319,10,34,217
320,10,36,227
321,10,36,214
322,10,40,220
323,10,40,210
324,10,39,213
325,10,39,205
326,10,40,189
327,10,35,189
328,11,36,193
329,11,36,182
330,9,36,189
331,9,38,183
332,9,39,188
333,9,37,180
334,9,34,182
335,9,34,192
336,9,32,182
337,9,32,182
338,9,30,188
339,9,32,177
340,9,32,179
341,9,35,183
342,9,36,187
343,9,36,188
344,9,34,189
345,9,34,207
346,9,31,209
347,9,31,212
348,9,33,212
349,9,35,213
350,9,34,204
351,9,33,202
352,9,34,192
353,9,33,198
354,9,35,195
355,9,37,194
356,9,39,183
357,9,41,190
358,9,40,179
359,9,42,183
360,9,43,182
361,9,46,192
362,9,44,189
363,9,48,186
364,9,49,176
365,9,44,175
366,9,47,173
367,9,44,159
368,9,43,153
369,9,45,155
370,10,46,154
371,10,45,159
372,10,45,147
373,10,48,151
374,10,51,146
375,10,51,152
376,10,49,141
377,10,47,140
378,10,46,140
379,10,46,143
380,10,47,139
381,10,43,153
382,10,42,151
383,11,41,141
384,11,41,143
385,11,39,142
386,11,36,159
387,11,34,167
388,11,33,185
389,11,32,178
390,11,32,179
391,11,30,181
392,11,29,200
393,11,28,199
394,11,28,196
395,12,28,213
396,12,28,214
397,12,26,204
398,12,26,204
399,13,28,206
400,13,28,204
401,13,26,217
402,13,26,222
403,13,26,224
404,13,24,233
405,13,24,240
406,13,25,232
407,13,21,230
408,13,21,231
409,14,22,237
410,14,20,237
411,14,20,240
412,14,19,241
413,14,18,247
414,15,19,249
415,16,20,245
416,16,17,249
417,16,18,251
418,16,18,253
419,16,19,267
420,14,21,256
421,15,21,261
422,15,21,266
423,15,21,275
424,15,21,271
425,15,21,261
426,15,20,266
427,14,20,259
428,14,20,251
429,14,21,250
430,14,19,249
431,14,18,243
432,15,18,247
433,15,19,245
434,16,19,245
435,16,20,245
436,16,20,240
437,16,21,233
438,16,23,235
439,16,22,237
440,16,24,227
441,16,25,232
442,16,25,223
443,17,25,222
444,18,24,216
445,18,27,222
446,18,27,218
447,19,29,216
448,19,34,206
449,19,32,220
450,19,30,216
451,19,29,210
452,18,30,196
453,18,28,187
454,18,26,188
455,18,27,192
456,17,25,187
457,15,24,196
458,15,25,193
459,15,28,186
460,15,26,195
461,15,22,202
462,15,24,216
463,15,24,206
464,15,23,207
465,15,27,217
466,15,27,209
467,14,29,222
468,15,28,216
469,15,31,216
470,15,31,218
471,15,28,239
472,15,30,245
473,15,30,235
474,15,27,237
475,15,26,237
476,15,27,232
477,15,27,240
478,15,24,232
479,17,25,236
480,17,23,238
481,17,22,228
482,17,24,236
483,17,23,238
484,17,23,240
485,17,23,238
486,17,24,227
487,17,25,230
488,17,25,219
489,17,27,212
490,17,27,228
491,17,26,225
492,17,26,215
493,18,27,220
494,17,28,222
495,17,31,221
496,17,32,211
497,17,35,223
498,17,35,216
499,15,32,212
500,14,31,213
501,14,31,213
