,Wolves,Sheep,Grass
170,2,48,152
171,2,51,159
172,2,50,145
173,1,51,145
174,1,48,144
175,2,48,148
176,2,47,159
177,3,49,149
178,3,48,149
179,3,50,165
180,1,52,151
181,1,49,147
182,1,53,153
183,1,53,148
184,1,51,139
185,1,54,137
186,1,51,147
187,1,48,147
188,1,46,132
189,1,49,149
190,1,45,148
191,1,44,155
192,1,44,148
193,1,43,168
194,1,42,152
195,1,42,158
196,1,42,160
197,1,42,161
198,1,43,164
199,1,43,161
200,1,44,155
201,1,45,154
202,1,45,162
203,1,42,159
204,1,43,170
205,1,45,151
206,1,45,165
207,1,43,159
208,1,46,143
209,1,51,153
210,1,51,136
211,1,53,136
212,1,51,140
213,1,51,135
214,1,49,132
215,1,48,148
216,1,46,131
217,1,46,146
218,1,50,136
219,1,50,149
220,1,48,135
221,1,46,144
222,1,48,144
223,1,46,133
224,1,45,125
225,1,47,131
226,1,46,157
227,1,48,144
228,1,48,145
229,1,48,160
230,1,49,160
231,1,50,140
232,1,51,135
233,1,53,132
234,1,53,139
235,1,54,136
236,1,54,146
237,1,54,134
238,1,55,134
239,1,57,134
240,1,58,143
241,1,59,141
242,1,59,131
243,1,59,116
244,1,59,127
245,1,61,114
246,1,61,116
247,1,64,115
248,1,59,98
249,1,60,99
250,1,61,99
251,1,64,100
252,1,65,105
253,1,58,118
254,1,58,112
255,1,58,99
256,1,54,98
257,1,54,97
258,1,53,114
259,1,54,109
260,1,53,115
261,1,52,105
262,1,54,114
263,1,54,142
264,1,53,134
265,1,51,153
266,1,51,141
267,1,50,147
268,1,47,146
269,1,47,154
270,1,47,158
271,1,47,162
272,1,46,161
273,1,48,185
274,1,48,172
275,1,44,187
276,1,43,175
277,1,43,183
278,1,44,177
279,1,43,174
280,1,40,187
281,1,43,180
282,1,40,170
283,1,41,165
284,1,40,167
285,1,40,171
286,1,39,163
287,1,39,170
288,1,42,174
289,1,42,166
290,1,44,162
291,1,46,160
292,1,45,161
293,1,45,148
294,1,44,163
295,1,45,164
296,1,46,150
297,1,46,154
298,1,46,141
299,1,46,144
300,1,46,158
301,1,46,145
302,1,45,167
303,1,44,155
304,1,43,162
305,1,44,152
306,1,39,158
307,1,37,171
308,1,36,170
309,1,36,159
310,1,37,180
311,1,39,171
312,1,39,177
313,1,41,199
314,1,42,194
315,1,41,196
316,1,43,182
317,1,41,181
318,1,46,186
319,1,47,194
320,1,46,185
321,1,44,189
322,1,43,174
323,1,43,181
324,1,42,169
325,1,41,178
326,1,41,175
327,1,41,172
328,1,41,162
329,1,42,174
330,1,40,168
331,1,41,163
332,1,43,149
333,1,39,151
334,1,39,153
335,1,40,146
336,1,39,137
337,1,38,135
338,1,40,138
339,1,41,139
340,1,42,144
341,1,41,149
342,1,40,151
343,1,40,152
344,1,40,141
345,1,41,153
346,1,42,161
347,1,41,149
348,1,41,151
349,1,42,164
350,1,40,165
351,1,41,168
352,1,40,153
353,1,40,171
354,1,41,157
355,1,40,156
356,1,42,157
357,1,43,158
358,1,45,172
359,1,43,161
360,1,42,174
361,1,43,166
362,1,44,168
363,1,45,176
364,1,44,164
365,1,48,177
366,1,50,168
367,1,46,155
368,1,46,152
369,1,44,151
370,1,43,164
371,1,41,161
372,1,41,164
373,1,43,160
374,1,43,150
375,1,47,152
376,1,44,153
377,1,44,155
378,1,42,143
379,1,41,148
380,1,44,144
381,1,46,138
382,1,49,130
383,1,48,153
384,1,49,148
385,1,50,142
386,1,50,128
387,1,51,142
388,1,53,145
389,1,56,138
390,1,57,124
391,1,61,138
392,1,59,135
393,1,59,126
394,1,61,138
395,1,64,123
396,1,61,127
397,1,65,133
398,1,66,129
399,1,64,109
400,1,65,124
401,1,63,124
402,1,61,114
403,1,58,120
404,1,58,107
405,1,57,116
406,1,56,117
407,1,55,121
408,1,54,119
409,1,54,118
410,1,49,131
411,1,45,126
412,1,46,130
413,1,47,119
414,1,44,128
415,1,44,137
416,1,44,141
417,1,45,135
418,1,46,136
419,1,44,157
420,1,47,147
421,1,45,164
422,1,43,155
423,1,43,168
424,1,44,157
425,1,43,166
426,1,46,154
427,1,47,161
428,1,46,164
429,1,49,160
430,1,50,148
431,1,49,170
432,1,46,174
433,1,42,175
434,1,41,167
435,1,40,162
436,1,39,152
437,1,37,155
438,1,38,151
439,1,38,172
440,1,38,163
441,1,39,164
442,1,35,168
443,1,34,172
444,1,35,161
445,1,35,165
446,1,36,176
447,1,36,167
448,1,36,182
449,1,38,173
450,1,38,194
451,1,38,194
452,1,40,189
453,0,43,179
454,0,42,168
455,0,42,182
456,0,43,183
457,0,44,180
458,0,41,175
459,0,41,172
460,0,41,161
461,0,39,160
462,0,38,157
463,0,39,169
464,0,39,154
465,0,42,156
466,0,43,155
467,0,44,160
468,0,45,146
469,0,44,149
470,0,39,153
471,0,40,157
472,0,42,146
473,0,43,148
474,0,42,175
475,0,41,176
476,0,41,168
477,0,41,153
478,0,43,161
479,0,44,177
480,0,45,168
481,0,47,180
482,0,48,168
483,0,50,162
484,0,51,160
485,0,50,168
486,0,52,163
487,0,49,151
488,0,51,156
489,0,50,168
490,0,53,167
491,0,55,158
492,0,55,156
493,0,57,143
494,0,54,142
495,0,52,143
496,0,51,133
497,0,53,136
498,0,51,149
499,0,50,152
500,0,51,141
501,0,51,141
