,Wolves,Sheep,Grass
260,13,38,183
261,11,37,189
262,11,36,179
263,13,38,177
264,11,40,179
265,10,36,179
266,10,34,177
267,10,35,182
268,11,37,179
269,11,36,168
270,12,36,166
271,13,35,167
272,14,34,171
273,15,34,158
274,13,33,178
275,13,33,170
276,11,32,168
277,11,34,172
278,10,35,175
279,11,36,176
280,11,39,181
281,11,39,170
282,12,42,189
283,12,40,189
284,12,42,178
285,12,41,181
286,12,43,173
287,12,43,159
288,12,44,162
289,12,41,169
290,12,39,170
291,12,37,165
292,12,36,164
293,12,35,181
294,12,36,181
295,12,33,183
296,13,33,187
297,14,35,188
298,15,33,180
299,16,35,194
300,16,34,184
301,17,34,191
302,17,30,182
303,17,28,187
304,17,30,188
305,17,29,178
306,17,28,200
307,15,25,187
308,16,27,199
309,16,27,193
310,16,28,203
311,12,28,212
312,13,29,204
313,13,26,214
314,14,27,218
315,14,26,226
316,14,21,229
317,16,21,230
318,16,20,231
319,16,21,226
320,16,22,240
321,17,22,237
322,20,22,252
323,20,21,237
324,21,20,240
325,21,20,241
326,22,21,246
327,19,23,250
328,20,23,257
329,22,23,269
330,22,23,261
331,22,22,261
332,20,24,259
333,20,22,252
334,20,24,251
335,20,24,241
336,21,25,237
337,19,25,235
338,20,25,230
339,18,26,221
340,18,27,222
341,17,30,215
342,19,29,211
343,19,26,202
344,20,27,207
345,19,26,207
346,19,27,210
347,20,26,200
348,18,28,195
349,20,30,189
350,18,30,182
351,18,30,194
352,18,32,196
353,18,28,201
354,18,26,190
355,21,20,199
356,21,20,202
357,21,19,193
358,19,18,198
359,19,17,203
360,19,14,215
361,20,12,222
362,23,13,219
363,22,13,226
364,23,13,229
365,22,14,234
366,24,15,241
367,20,15,245
368,22,14,263
369,25,12,270
370,25,14,265
371,23,14,278
372,22,14,285
373,22,13,278
374,20,13,289
375,18,13,284
376,17,13,285
377,16,14,293
378,16,15,285
379,15,16,295
380,15,15,292
381,14,16,284
382,14,16,281
383,15,17,276
384,10,17,272
385,7,19,267
386,7,20,263
387,7,19,255
388,7,18,258
389,8,19,250
390,8,19,255
391,6,18,258
392,6,19,246
393,6,18,248
394,6,18,248
395,5,18,247
396,5,19,238
397,5,21,237
398,5,20,247
399,5,20,237
400,5,21,247
401,6,23,248
402,6,21,247
403,6,20,240
404,6,19,248
405,6,19,240
406,6,19,249
407,6,20,241
408,6,19,240
409,6,17,250
410,7,16,243
411,7,15,238
412,7,16,238
413,7,16,243
414,7,17,242
415,7,17,240
416,8,17,245
417,8,18,240
418,9,20,247
419,9,20,237
420,9,20,240
421,9,22,246
422,9,25,238
423,9,25,243
424,7,25,230
425,8,26,234
426,8,30,230
427,9,33,228
428,8,36,227
429,8,35,217
430,8,36,215
431,8,35,215
432,8,37,202
433,9,39,198
434,10,38,181
435,10,36,177
436,10,39,173
437,8,41,180
438,9,40,169
439,9,41,177
440,9,39,172
441,9,42,163
442,9,43,168
443,10,42,167
444,10,41,156
445,11,41,157
446,11,45,168
447,11,48,168
448,12,51,154
449,12,50,149
450,12,48,160
451,13,48,166
452,14,47,162
453,15,42,162
454,15,43,167
455,15,42,167
456,16,44,149
457,17,44,161
458,18,46,154
459,18,49,147
460,18,46,158
461,18,46,153
462,17,50,144
463,16,49,143
464,14,49,145
465,10,49,142
466,10,50,143
467,9,49,141
468,10,54,147
469,11,52,149
470,11,53,141
471,11,50,139
472,12,53,150
473,11,55,148
474,12,56,133
475,12,50,142
476,11,53,154
477,11,50,142
478,11,49,157
479,11,49,152
480,11,45,143
481,11,40,161
482,11,41,153
483,11,40,176
484,11,39,166
485,11,41,181
486,11,43,176
487,12,41,166
488,13,37,177
489,13,34,177
490,13,32,183
491,14,32,173
492,14,30,181
493,14,29,174
494,15,29,195
495,15,32,187
496,16,32,196
497,17,33,187
498,18,30,191
499,19,31,208
500,20,30,205
501,20,30,205
