,Wolves,Sheep,Grass
173,22,36,151
174,25,37,150
175,25,35,148
176,24,32,150
177,26,31,144
178,24,28,164
179,24,23,158
180,24,23,172
181,26,21,162
182,25,22,172
183,27,18,184
184,29,18,196
185,32,16,218
186,37,16,228
187,31,17,224
188,33,19,237
189,33,17,227
190,30,16,234
191,32,16,242
192,30,17,245
193,24,19,255
194,23,18,257
195,22,17,261
196,18,19,256
197,16,18,254
198,17,18,255
199,17,18,257
200,16,18,258
201,19,21,258
202,18,20,268
203,17,20,263
204,21,21,255
205,20,20,249
206,20,22,248
207,21,23,244
208,22,23,251
209,22,22,243
210,24,26,243
211,23,25,244
212,23,25,241
213,21,22,238
214,19,24,235
215,19,23,229
216,19,27,235
217,18,28,238
218,19,28,236
219,17,24,235
220,14,27,232
221,13,27,220
222,12,28,219
223,12,26,216
224,11,26,225
225,11,28,219
226,13,28,228
227,14,29,216
228,14,31,222
229,13,34,218
230,12,35,207
231,9,38,219
232,7,33,222
233,7,34,222
234,8,34,217
235,9,40,219
236,10,41,218
237,12,42,210
238,6,43,214
239,7,43,211
240,7,39,207
241,8,35,212
242,8,34,208
243,8,33,206
244,8,35,207
245,8,34,207
246,6,29,198
247,7,29,210
248,6,32,199
249,8,31,199
250,10,34,209
251,10,38,205
252,11,37,203
253,10,38,194
254,14,34,192
255,13,37,188
256,15,36,184
257,9,35,195
258,8,36,186
259,8,34,196
260,8,32,193
261,8,34,191
262,8,33,189
263,6,31,189
264,6,33,180
265,6,36,181
266,5,36,190
267,5,38,179
268,7,42,192
269,7,46,190
270,7,46,177
271,7,52,172
272,9,52,178
273,8,55,170
274,8,57,162
275,8,57,157
276,8,54,140
277,8,56,137
278,8,52,146
279,9,51,137
280,10,55,136
281,13,46,152
282,13,47,150
283,10,47,141
284,9,42,142
285,10,44,143
286,10,42,141
287,8,38,149
288,8,34,155
289,9,35,160
290,12,30,153
291,13,25,156
292,10,25,167
293,12,23,181
294,13,24,211
295,15,23,220
296,11,23,231
297,13,22,221
298,15,23,242
299,13,22,242
300,9,22,249
301,9,25,245
302,8,28,237
303,8,31,236
304,8,36,245
305,8,34,242
306,9,37,240
307,9,33,227
308,10,34,219
309,10,35,231
310,11,34,227
311,12,31,216
312,11,31,213
313,11,30,211
314,11,31,208
315,11,32,199
316,12,28,201
317,9,30,194
318,8,31,196
319,8,31,201
320,6,32,191
321,7,32,181
322,7,32,182
323,8,36,190
324,8,37,175
325,8,35,175
326,8,33,182
327,7,35,173
328,8,38,179
329,8,36,188
330,8,37,192
331,6,38,184
332,6,39,205
333,5,38,195
334,5,40,195
335,6,41,189
336,4,42,188
337,3,45,195
338,3,49,185
339,4,49,181
340,4,45,176
341,4,46,183
342,4,46,180
343,4,45,186
344,5,44,187
345,5,43,175
346,5,38,174
347,5,37,184
348,6,37,176
349,7,37,162
350,7,36,165
351,7,39,172
352,7,45,168
353,5,45,166
354,5,49,165
355,5,49,153
356,5,48,166
357,6,49,160
358,6,47,155
359,6,50,153
360,7,56,152
361,7,58,143
362,7,62,146
363,7,54,137
364,7,51,140
365,7,46,139
366,8,47,148
367,6,44,132
368,6,45,150
369,5,41,156
370,5,42,149
371,5,40,152
372,5,39,151
373,6,41,143
374,8,43,155
375,8,42,140
376,8,45,151
377,9,45,141
378,12,47,154
379,14,48,156
380,12,44,161
381,9,40,166
382,10,42,166
383,10,42,156
384,10,42,153
385,9,46,149
386,9,46,160
387,9,43,162
388,9,44,155
389,11,50,155
390,11,55,150
391,10,48,153
392,11,48,147
393,11,45,146
394,10,45,143
395,10,48,133
396,11,51,138
397,11,49,142
398,11,45,139
399,11,44,156
400,11,43,160
401,11,36,151
402,10,36,164
403,9,37,159
404,9,36,161
405,9,37,161
406,10,38,148
407,12,36,172
408,14,36,160
409,12,36,152
410,11,35,166
411,12,35,166
412,12,35,171
413,13,38,181
414,13,40,169
415,14,42,175
416,14,42,187
417,14,38,182
418,13,38,172
419,15,37,177
420,16,40,191
421,17,40,180
422,18,37,186
423,21,36,175
424,23,34,189
425,25,32,194
426,27,28,185
427,30,25,197
428,28,23,201
429,27,21,194
430,28,23,213
431,28,21,216
432,23,20,208
433,21,21,212
434,17,22,214
435,17,22,223
436,18,23,230
437,19,20,238
438,20,23,240
439,21,21,239
440,21,20,236
441,25,20,229
442,26,19,231
443,24,18,234
444,19,16,252
445,21,17,260
446,21,20,252
447,21,19,264
448,19,21,262
449,21,21,252
450,23,21,258
451,22,22,251
452,19,21,250
453,18,20,250
454,18,22,252
455,18,22,249
456,14,21,240
457,13,21,247
458,14,25,250
459,12,25,243
460,13,24,243
461,11,26,251
462,10,26,250
463,10,27,250
464,10,23,251
465,13,24,241
466,15,21,235
467,15,20,243
468,18,20,247
469,14,21,248
470,14,21,244
471,15,21,243
472,18,21,237
473,19,21,246
474,20,21,237
475,19,21,243
476,17,19,234
477,16,20,236
478,18,21,241
479,16,22,243
480,15,24,234
481,18,24,241
482,21,25,228
483,19,27,227
484,15,28,230
485,18,28,220
486,19,29,221
487,17,27,224
488,17,28,224
489,19,25,217
490,21,24,221
491,20,25,234
492,20,24,223
493,17,25,220
494,15,26,232
495,13,26,231
496,12,27,223
497,8,27,227
498,7,28,225
499,7,30,217
500,7,27,214
501,7,27,214
