,Wolves,Sheep,Grass
125,2,24,264
126,2,25,257
127,2,24,257
128,2,23,254
129,2,25,254
130,2,27,243
131,2,28,247
132,2,26,232
133,3,28,230
134,3,30,222
135,3,31,218
136,4,30,210
137,4,32,212
138,5,32,207
139,5,35,203
140,5,38,200
141,5,35,199
142,5,36,188
143,5,37,196
144,5,36,196
145,5,36,185
146,5,37,190
147,5,37,188
148,5,37,186
149,6,38,177
150,6,41,190
151,7,37,194
152,7,38,201
153,7,37,183
154,7,37,185
155,7,37,177
156,7,39,171
157,5,38,180
158,5,38,169
159,5,38,169
160,5,44,183
161,5,45,178
162,5,43,180
163,5,42,172
164,5,40,180
165,5,43,170
166,4,43,179
167,4,42,173
168,4,41,171
169,5,42,163
170,5,43,164
171,5,39,159
172,5,42,152
173,5,44,170
174,5,42,168
175,5,44,158
176,6,45,171
177,6,44,157
178,6,43,169
179,7,42,162
180,8,43,162
181,8,43,152
182,8,43,162
183,9,43,147
184,10,42,143
185,10,42,158
186,11,42,154
187,12,41,144
188,12,42,152
189,9,41,163
190,9,42,151
191,10,40,166
192,9,40,152
193,10,39,155
194,12,40,144
195,12,41,149
196,13,41,163
197,12,39,161
198,13,39,161
199,13,35,155
200,13,36,165
201,12,37,175
202,13,36,162
203,13,34,162
204,13,35,175
205,12,36,161
206,14,36,172
207,15,34,180
208,17,37,175
209,17,31,170
210,18,35,170
211,17,37,187
212,17,32,174
213,17,32,188
214,18,33,190
215,17,34,180
216,19,31,180
217,19,28,188
218,18,28,194
219,19,26,201
220,18,23,193
221,17,23,195
222,18,25,212
223,19,24,200
224,16,23,207
225,16,24,214
226,16,23,219
227,18,22,219
228,20,21,214
229,20,23,211
230,20,23,213
231,22,21,214
232,21,21,230
233,17,23,223
234,17,23,228
235,14,23,236
236,15,23,230
237,13,22,237
238,11,20,229
239,11,20,235
240,11,20,244
241,9,21,243
242,10,21,243
243,9,21,248
244,8,19,235
245,8,20,244
246,6,20,246
247,6,20,249
248,6,19,242
249,6,20,243
250,3,20,256
251,3,22,247
252,3,22,254
253,3,22,252
254,3,22,253
255,3,23,247
256,3,23,251
257,3,23,245
258,3,23,250
259,3,23,243
260,3,24,236
261,3,26,239
262,2,27,234
263,2,28,234
264,3,31,243
265,3,30,235
266,3,32,234
267,3,32,223
268,3,32,219
269,3,36,217
270,3,36,213
271,3,37,218
272,3,36,210
273,3,37,221
274,3,38,207
275,4,38,204
276,4,39,203
277,3,41,189
278,4,43,188
279,5,44,186
280,5,45,180
281,3,43,167
282,2,41,161
283,2,40,166
284,2,39,151
285,3,39,162
286,3,42,151
287,3,43,152
288,3,44,150
289,4,45,151
290,4,48,156
291,4,47,153
292,4,45,143
293,4,47,143
294,4,46,130
295,3,45,143
296,3,45,128
297,3,47,141
298,3,49,129
299,4,46,136
300,4,48,134
301,2,46,143
302,2,49,138
303,2,52,148
304,2,51,137
305,2,51,139
306,2,51,147
307,2,50,142
308,2,52,129
309,2,55,143
310,2,53,140
311,2,52,141
312,2,55,126
313,3,55,132
314,3,56,134
315,3,53,126
316,4,54,115
317,4,53,122
318,4,56,127
319,4,54,126
320,4,53,131
321,4,54,138
322,3,55,126
323,3,53,138
324,4,52,137
325,4,51,147
326,4,48,156
327,4,45,154
328,4,46,155
329,4,45,143
330,4,46,155
331,4,42,145
332,4,42,148
333,5,45,179
334,5,47,178
335,5,48,167
336,5,48,171
337,5,48,178
338,5,46,171
339,5,46,158
340,7,49,173
341,7,46,160
342,6,46,169
343,6,46,160
344,6,44,162
345,6,43,151
346,6,40,158
347,6,39,162
348,6,34,144
349,6,32,145
350,6,34,144
351,7,35,149
352,7,36,150
353,7,38,153
354,7,39,143
355,7,38,154
356,7,42,147
357,7,41,161
358,7,38,149
359,8,37,166
360,9,39,153
361,9,38,170
362,10,40,172
363,9,43,173
364,9,40,162
365,9,42,172
366,10,40,172
367,12,39,170
368,12,40,158
369,10,33,163
370,10,34,181
371,11,34,179
372,12,32,179
373,13,34,176
374,11,31,168
375,11,30,178
376,12,32,176
377,12,30,163
378,12,31,178
379,12,32,167
380,10,31,171
381,10,33,175
382,9,34,185
383,10,35,176
384,8,36,183
385,8,38,182
386,9,37,202
387,9,37,198
388,10,34,200
389,10,35,188
390,8,35,197
391,8,35,192
392,8,35,194
393,8,36,208
394,7,34,203
395,9,35,197
396,9,34,208
397,9,30,200
398,10,32,211
399,10,32,211
400,11,31,214
401,11,29,209
402,12,25,217
403,12,26,210
404,12,25,219
405,12,26,213
406,12,27,226
407,12,25,218
408,12,26,225
409,10,26,240
410,11,26,232
411,12,23,240
412,12,23,233
413,12,22,241
414,12,22,235
415,13,23,239
416,13,25,241
417,14,26,240
418,14,26,244
419,14,26,246
420,14,26,245
421,14,28,243
422,15,27,233
423,15,27,232
424,15,27,228
425,15,27,228
426,14,25,220
427,16,22,219
428,18,23,228
429,18,24,225
430,17,25,221
431,18,28,216
432,15,29,217
433,15,29,212
434,15,28,214
435,14,27,223
436,15,26,212
437,15,27,221
438,14,27,213
439,13,26,221
440,13,25,222
441,12,26,212
442,11,25,221
443,11,26,212
444,11,27,209
445,11,28,213
446,11,24,228
447,11,25,223
448,11,23,227
449,9,23,216
450,9,23,218
451,10,23,233
452,11,23,234
453,11,23,222
454,12,26,222
455,13,26,223
456,11,26,223
457,12,27,213
458,9,27,219
459,8,25,219
460,8,25,218
461,9,26,227
462,9,26,220
463,9,26,226
464,9,27,231
465,8,30,230
466,9,30,217
467,8,30,215
468,9,30,214
469,9,31,214
470,9,33,207
471,11,33,197
472,11,36,200
473,9,35,188
474,9,33,188
475,8,34,180
476,8,31,175
477,8,30,185
478,9,29,175
479,10,27,176
480,10,28,181
481,10,27,174
482,11,29,181
483,13,29,168
484,13,30,177
485,14,30,176
486,12,31,169
487,12,32,187
488,12,32,190
489,13,31,190
490,13,31,194
491,13,31,181
492,13,28,196
493,14,28,203
494,14,29,211
495,16,28,215
496,16,28,224
497,12,28,214
498,10,26,213
499,8,27,211
500,7,27,209
501,7,27,209
