,Wolves,Sheep,Grass
172,54,25,245
173,46,27,245
174,41,36,232
175,34,46,236
176,26,53,225
177,32,43,206
178,23,48,197
179,26,46,192
180,37,51,184
181,35,48,178
182,43,54,175
183,45,46,167
184,53,58,165
185,62,58,160
186,74,56,152
187,62,53,151
188,64,58,151
189,72,59,140
190,68,48,142
191,56,41,135
192,65,44,134
193,52,40,151
194,45,40,141
195,52,31,162
196,43,24,159
197,49,20,169
198,43,22,181
199,47,21,206
200,31,22,202
201,24,22,204
202,23,23,212
203,27,29,237
204,23,33,239
205,28,30,241
206,30,31,231
207,22,28,228
208,25,35,240
209,25,37,235
210,22,41,233
211,20,46,228
212,17,48,212
213,19,54,217
214,17,58,204
215,17,57,203
216,15,60,200
217,20,54,191
218,22,56,188
219,23,55,180
220,22,61,175
221,33,61,164
222,30,74,153
223,25,72,146
224,21,67,143
225,31,53,135
226,34,43,129
227,29,47,139
228,30,40,129
229,33,38,134
230,40,37,159
231,55,40,151
232,54,35,154
233,48,35,159
234,32,45,165
235,32,31,170
236,28,31,173
237,20,33,175
238,23,36,178
239,22,33,185
240,16,33,195
241,15,41,187
242,12,40,189
243,15,41,198
244,23,44,185
245,25,43,192
246,24,43,202
247,16,61,193
248,8,71,188
249,15,77,164
250,11,78,155
251,10,79,140
252,14,74,139
253,22,81,121
254,32,81,125
255,42,80,118
256,43,64,108
257,49,50,109
258,52,50,108
259,60,44,98
260,76,50,98
261,69,45,102
262,60,39,119
263,54,38,129
264,61,37,122
265,87,29,141
266,80,30,133
267,83,28,154
268,73,27,165
269,69,28,154
270,56,27,188
271,58,28,194
272,43,27,189
273,50,29,201
274,35,23,224
275,42,23,230
276,36,22,235
277,48,20,229
278,46,24,245
279,35,27,246
280,39,29,237
281,41,27,250
282,42,29,245
283,50,28,234
284,45,36,226
285,41,42,225
286,36,42,206
287,34,39,201
288,32,44,205
289,36,44,204
290,45,49,190
291,52,56,189
292,56,64,174
293,60,66,160
294,57,69,150
295,53,63,146
296,67,61,146
297,75,60,134
298,83,66,128
299,73,63,123
300,84,68,111
301,108,48,114
302,117,41,116
303,128,35,102
304,133,25,101
305,127,26,118
306,128,27,114
307,153,24,143
308,138,18,147
309,118,12,161
310,105,16,159
311,86,18,171
312,77,8,203
313,82,7,219
314,86,6,217
315,71,5,233
316,67,3,246
317,60,1,259
318,52,1,290
319,36,1,289
320,25,2,303
321,21,2,327
322,21,2,325
323,22,2,334
324,23,4,359
325,17,5,365
326,12,6,367
327,4,3,366
328,0,4,373
329,0,5,369
330,0,6,370
331,0,8,372
332,0,9,371
333,0,14,367
334,0,13,360
335,0,18,355
336,0,22,346
337,0,28,336
338,0,33,326
339,0,36,313
340,0,45,298
341,0,51,284
342,0,54,272
343,0,54,259
344,0,61,250
345,0,58,241
346,0,61,225
347,0,66,210
348,0,69,194
349,0,70,180
350,0,73,170
351,0,78,157
352,0,87,144
353,0,69,135
354,0,67,117
355,0,63,113
356,0,62,109
357,0,81,105
358,0,81,87
359,0,79,103
360,0,68,109
361,0,64,111
362,0,61,117
363,0,63,121
364,0,54,115
365,0,51,113
366,0,48,113
367,0,57,119
368,0,49,125
369,0,52,144
370,0,47,133
371,0,51,147
372,0,56,151
373,0,57,139
374,0,68,156
375,0,63,133
376,0,61,138
377,0,58,138
378,0,62,156
379,0,65,157
380,0,71,153
381,0,67,151
382,0,63,145
383,0,64,125
384,0,74,129
385,0,69,112
386,0,71,128
387,0,60,114
388,0,53,121
389,0,60,108
390,0,61,109
391,0,67,106
392,0,65,117
393,0,63,103
394,0,64,125
395,0,55,112
396,0,56,136
397,0,62,121
398,0,71,121
399,0,65,121
400,0,59,116
401,0,49,133
402,0,49,141
403,0,44,130
404,0,46,148
405,0,43,139
406,0,48,155
407,0,46,155
408,0,50,155
409,0,60,140
410,0,63,154
411,0,57,143
412,0,62,138
413,0,59,140
414,0,62,148
415,0,63,132
416,0,67,144
417,0,70,142
418,0,64,134
419,0,67,131
420,0,84,122
421,0,74,134
422,0,70,117
423,0,70,121
424,0,61,108
425,0,59,110
426,0,62,101
427,0,69,113
428,0,67,103
429,0,59,105
430,0,56,120
431,0,52,112
432,0,50,108
433,0,58,112
434,0,45,128
435,0,47,131
436,0,42,118
437,0,45,119
438,0,50,130
439,0,57,120
440,0,55,122
441,0,61,140
442,0,73,122
443,0,78,137
444,0,81,132
445,0,80,117
446,0,75,125
447,0,66,129
448,0,50,117
449,0,51,118
450,0,56,134
451,0,56,125
452,0,50,132
453,0,48,122
454,0,55,138
455,0,50,145
456,0,50,147
457,0,54,131
458,0,54,139
459,0,61,125
460,0,55,134
461,0,66,121
462,0,77,137
463,0,70,141
464,0,69,127
465,0,60,145
466,0,55,144
467,0,49,149
468,0,52,139
469,0,51,140
470,0,47,148
471,0,45,160
472,0,46,152
473,0,50,150
474,0,61,159
475,0,53,150
476,0,59,144
477,0,66,147
478,0,67,154
479,0,53,158
480,0,49,148
481,0,45,160
482,0,47,162
483,0,45,183
484,0,37,186
485,0,46,170
486,0,52,175
487,0,47,185
488,0,43,179
489,0,48,163
490,0,48,173
491,0,50,165
492,0,53,157
493,0,52,152
494,0,48,161
495,0,51,147
496,0,57,152
497,0,60,155
498,0,60,164
499,0,63,160
500,0,66,161
501,0,66,161
