,Wolves,Sheep,Grass
168,0,53,148
169,0,54,143
170,0,60,137
171,0,64,124
172,0,62,122
173,0,65,124
174,0,65,132
175,0,70,120
176,0,73,138
177,0,72,126
178,0,72,121
179,0,71,122
180,0,71,128
181,0,72,115
182,0,73,110
183,0,66,99
184,0,64,103
185,0,69,103
186,0,66,105
187,0,71,115
188,0,69,101
189,0,67,106
190,0,67,119
191,0,66,113
192,0,63,102
193,0,65,103
194,0,61,113
195,0,53,102
196,0,52,114
197,0,51,107
198,0,50,111
199,0,53,122
200,0,53,107
201,0,53,117
202,0,54,131
203,0,55,130
204,0,55,134
205,0,55,121
206,0,56,118
207,0,57,121
208,0,56,140
209,0,56,133
210,0,56,132
211,0,59,142
212,0,63,129
213,0,65,141
214,0,63,127
215,0,59,131
216,0,55,136
217,0,53,119
218,0,52,113
219,0,57,111
220,0,53,134
221,0,57,130
222,0,57,121
223,0,58,118
224,0,61,132
225,0,65,134
226,0,63,115
227,0,64,121
228,0,61,127
229,0,62,130
230,0,58,135
231,0,58,148
232,0,54,142
233,0,55,127
234,0,50,141
235,0,50,141
236,0,50,143
237,0,47,147
238,0,46,138
239,0,43,143
240,0,47,150
241,0,43,139
242,0,45,152
243,0,44,150
244,0,44,139
245,0,47,146
246,0,41,146
247,0,43,165
248,0,45,163
249,0,41,162
250,0,42,171
251,0,44,168
252,0,42,155
253,0,40,179
254,0,39,176
255,0,40,173
256,0,40,166
257,0,43,170
258,0,44,168
259,0,46,166
260,0,47,168
261,0,46,170
262,0,49,164
263,0,50,167
264,0,52,149
265,0,53,146
266,0,54,140
267,0,57,149
268,0,58,140
269,0,58,145
270,0,60,131
271,0,57,126
272,0,58,131
273,0,53,147
274,0,55,137
275,0,55,133
276,0,56,135
277,0,54,123
278,0,54,120
279,0,55,116
280,0,54,135
281,0,51,132
282,0,53,133
283,0,58,135
284,0,58,142
285,0,56,128
286,0,54,148
287,0,53,135
288,0,51,133
289,0,49,122
290,0,48,130
291,0,48,144
292,0,48,131
293,0,48,139
294,0,51,138
295,0,51,126
296,0,52,142
297,0,52,130
298,0,55,131
299,0,55,129
300,0,56,145
301,0,55,145
302,0,51,130
303,0,52,136
304,0,53,132
305,0,54,120
306,0,55,135
307,0,52,129
308,0,51,119
309,0,54,120
310,0,54,132
311,0,54,109
312,0,56,111
313,0,55,124
314,0,57,114
315,0,54,110
316,0,55,107
317,0,55,124
318,0,55,119
319,0,54,123
320,0,54,128
321,0,53,131
322,0,54,132
323,0,49,121
324,0,49,128
325,0,47,127
326,0,49,134
327,0,47,131
328,0,44,150
329,0,42,136
330,0,43,141
331,0,42,172
332,0,43,159
333,0,44,157
334,0,46,151
335,0,46,142
336,0,48,148
337,0,48,151
338,0,47,153
339,0,47,171
340,0,47,158
341,0,47,154
342,0,48,153
343,0,50,170
344,0,50,166
345,0,47,170
346,0,49,165
347,0,47,156
348,0,48,168
349,0,47,170
350,0,45,154
351,0,48,164
352,0,52,154
353,0,49,170
354,0,50,150
355,0,46,149
356,0,45,164
357,0,43,148
358,0,45,146
359,0,46,151
360,0,43,136
361,0,46,136
362,0,46,148
363,0,44,148
364,0,44,140
365,0,46,161
366,0,49,150
367,0,52,150
368,0,51,159
369,0,51,150
370,0,50,166
371,0,50,150
372,0,48,151
373,0,50,153
374,0,48,148
375,0,48,150
376,0,48,150
377,0,51,167
378,0,50,158
379,0,51,157
380,0,51,174
381,0,55,168
382,0,53,152
383,0,54,158
384,0,53,153
385,0,56,136
386,0,58,137
387,0,59,130
388,0,59,128
389,0,58,128
390,0,55,135
391,0,52,119
392,0,52,119
393,0,54,116
394,0,52,110
395,0,52,116
396,0,51,126
397,0,50,132
398,0,50,127
399,0,47,140
400,0,47,128
401,0,44,131
402,0,45,152
403,0,45,151
404,0,48,151
405,0,50,156
406,0,52,144
407,0,53,155
408,0,53,149
409,0,57,146
410,0,56,138
411,0,56,150
412,0,54,133
413,0,54,154
414,0,53,142
415,0,52,152
416,0,51,143
417,0,49,152
418,0,51,157
419,0,52,152
420,0,49,140
421,0,49,150
422,0,51,151
423,0,50,153
424,0,48,150
425,0,49,144
426,0,52,137
427,0,55,133
428,0,56,131
429,0,58,141
430,0,56,125
431,0,54,118
432,0,56,134
433,0,57,129
434,0,59,119
435,0,57,121
436,0,56,126
437,0,55,120
438,0,56,122
439,0,54,126
440,0,51,116
441,0,52,117
442,0,54,133
443,0,50,121
444,0,53,118
445,0,54,119
446,0,55,127
447,0,53,127
448,0,53,147
449,0,54,132
450,0,55,142
451,0,54,155
452,0,54,137
453,0,55,151
454,0,55,143
455,0,54,139
456,0,55,132
457,0,57,150
458,0,59,132
459,0,59,141
460,0,58,141
461,0,59,137
462,0,59,123
463,0,59,123
464,0,58,108
465,0,60,122
466,0,59,120
467,0,60,113
468,0,62,108
469,0,62,113
470,0,66,111
471,0,62,104
472,0,60,132
473,0,55,123
474,0,56,126
475,0,55,141
476,0,54,139
477,0,51,136
478,0,47,145
479,0,48,144
480,0,47,143
481,0,48,130
482,0,44,158
483,0,42,146
484,0,42,164
485,0,42,153
486,0,42,158
487,0,41,176
488,0,40,162
489,0,39,178
490,0,39,183
491,0,39,167
492,0,42,169
493,0,42,164
494,0,40,164
495,0,40,151
496,0,42,153
497,0,46,152
498,0,44,166
499,0,43,156
500,0,43,171
501,0,43,171
