,Wolves,Sheep,Grass
287,8,37,168
288,6,37,182
289,6,37,184
290,6,37,171
291,6,39,183
292,6,39,171
293,6,40,179
294,8,40,172
295,9,40,185
296,10,44,186
297,11,45,182
298,10,45,181
299,10,44,173
300,12,41,181
301,14,41,184
302,13,39,173
303,13,40,172
304,12,40,171
305,12,39,173
306,15,42,174
307,15,39,177
308,15,43,174
309,16,44,191
310,18,43,180
311,19,42,180
312,19,38,169
313,17,35,171
314,17,34,176
315,13,32,182
316,12,34,181
317,12,36,172
318,13,35,185
319,13,38,181
320,11,35,177
321,13,35,184
322,13,37,182
323,12,38,174
324,13,40,177
325,14,40,177
326,12,41,191
327,14,43,190
328,16,40,185
329,15,38,179
330,14,39,180
331,11,36,168
332,11,33,183
333,11,35,170
334,10,38,170
335,11,40,182
336,8,42,171
337,9,44,180
338,10,42,178
339,11,39,171
340,11,42,158
341,11,43,167
342,12,44,153
343,12,45,155
344,13,50,149
345,13,53,139
346,14,57,140
347,15,49,139
348,19,45,118
349,19,45,123
350,20,50,135
351,22,49,125
352,23,45,124
353,23,43,135
354,27,42,141
355,26,38,146
356,27,38,135
357,31,32,141
358,33,24,146
359,32,24,167
360,35,22,163
361,38,19,187
362,37,18,199
363,40,16,203
364,42,14,213
365,40,11,225
366,40,11,236
367,40,9,232
368,35,10,260
369,34,8,269
370,30,7,267
371,29,7,284
372,27,6,279
373,24,5,297
374,24,5,300
375,25,6,309
376,25,6,305
377,22,6,318
378,22,6,322
379,17,5,324
380,14,5,323
381,15,5,331
382,13,5,328
383,13,5,328
384,11,6,334
385,12,6,336
386,12,6,332
387,10,7,338
388,6,8,333
389,5,7,338
390,5,8,334
391,4,8,331
392,3,8,330
393,3,10,332
394,3,10,329
395,3,10,325
396,3,10,319
397,4,10,321
398,4,10,316
399,3,10,314
400,4,10,311
401,4,11,310
402,2,12,307
403,1,12,300
404,2,13,295
405,2,13,292
406,2,13,291
407,2,13,290
408,3,13,290
409,4,13,287
410,4,13,286
411,4,13,285
412,5,13,285
413,3,13,284
414,2,14,283
415,2,15,290
416,2,16,290
417,2,17,281
418,2,19,281
419,1,19,278
420,1,20,279
421,1,22,270
422,1,23,267
423,2,23,268
424,3,25,265
425,1,26,250
426,0,28,248
427,0,29,242
428,0,29,238
429,0,30,236
430,0,30,226
431,0,30,222
432,0,30,220
433,0,30,213
434,0,35,212
435,0,37,216
436,0,41,202
437,0,42,199
438,0,45,200
439,0,48,202
440,0,50,184
441,0,53,183
442,0,57,174
443,0,57,170
444,0,58,177
445,0,59,163
446,0,57,165
447,0,57,162
448,0,58,157
449,0,64,156
450,0,65,153
451,0,67,144
452,0,64,132
453,0,66,126
454,0,65,126
455,0,65,113
456,0,63,114
457,0,63,106
458,0,64,94
459,0,70,89
460,0,72,105
461,0,65,100
462,0,58,84
463,0,57,101
464,0,60,103
465,0,58,93
466,0,59,92
467,0,59,115
468,0,60,104
469,0,60,109
470,0,62,110
471,0,63,118
472,0,61,126
473,0,63,129
474,0,64,121
475,0,66,124
476,0,58,148
477,0,58,146
478,0,59,146
479,0,59,134
480,0,55,135
481,0,56,154
482,0,58,157
483,0,53,157
484,0,56,158
485,0,61,144
486,0,56,159
487,0,57,140
488,0,54,140
489,0,51,148
490,0,51,138
491,0,53,142
492,0,51,125
493,0,53,147
494,0,58,140
495,0,61,121
496,0,64,131
497,0,60,117
498,0,59,132
499,0,57,121
500,0,54,129
501,0,54,129
