,Wolves,Sheep,Grass
466,21,46,134
467,21,44,154
468,22,42,144
469,22,41,160
470,22,40,148
471,21,39,161
472,21,39,150
473,21,40,164
474,21,39,163
475,21,38,157
476,20,37,179
477,20,36,169
478,20,37,176
479,20,36,175
480,20,35,167
481,20,36,173
482,19,36,190
483,19,37,191
484,19,37,183
485,19,33,189
486,19,35,194
487,19,36,199
488,19,36,181
489,19,36,178
490,19,35,188
491,19,36,178
492,19,36,190
493,19,37,179
494,19,37,191
495,20,38,185
496,21,37,180
497,20,40,181
498,20,40,172
499,20,41,182
500,20,39,173
501,20,39,173
