,Wolves,Sheep,Grass
383,0,30,242
384,0,30,237
385,0,31,226
386,0,32,227
387,0,36,218
388,0,36,215
389,0,37,213
390,0,40,217
391,0,41,213
392,0,41,210
393,0,44,203
394,0,44,201
395,0,45,187
396,0,49,192
397,0,51,179
398,0,50,163
399,0,53,161
400,0,56,154
401,0,58,158
402,0,55,144
403,0,55,153
404,0,56,153
405,0,59,148
406,0,64,149
407,0,64,139
408,0,61,140
409,0,59,130
410,0,62,133
411,0,64,120
412,0,57,123
413,0,55,127
414,0,54,124
415,0,53,130
416,0,50,125
417,0,50,118
418,0,50,117
419,0,47,138
420,0,46,127
421,0,46,131
422,0,48,152
423,0,48,137
424,0,47,136
425,0,50,135
426,0,51,144
427,0,55,132
428,0,54,135
429,0,52,127
430,0,52,147
431,0,55,149
432,0,53,133
433,0,55,143
434,0,54,143
435,0,56,128
436,0,53,146
437,0,57,134
438,0,56,131
439,0,56,142
440,0,57,127
441,0,54,126
442,0,56,129
443,0,59,138
444,0,61,130
445,0,59,119
446,0,55,121
447,0,53,144
448,0,58,137
449,0,50,134
450,0,51,131
451,0,53,119
452,0,51,130
453,0,50,127
454,0,52,132
455,0,55,133
456,0,50,136
457,0,52,140
458,0,50,136
459,0,51,139
460,0,53,138
461,0,50,122
462,0,53,132
463,0,48,119
464,0,49,147
465,0,51,134
466,0,52,137
467,0,57,128
468,0,61,131
469,0,64,130
470,0,62,118
471,0,64,141
472,0,64,128
473,0,67,140
474,0,67,139
475,0,60,129
476,0,63,131
477,0,64,135
478,0,64,126
479,0,65,130
480,0,60,144
481,0,59,148
482,0,60,145
483,0,58,143
484,0,57,137
485,0,58,153
486,0,60,149
487,0,57,138
488,0,55,132
489,0,57,119
490,0,60,142
491,0,58,139
492,0,56,135
493,0,54,138
494,0,53,121
495,0,53,132
496,0,56,130
497,0,51,120
498,0,51,134
499,0,51,130
500,0,51,131
501,0,51,131
