,Wolves,Sheep,Grass
383,17,15,240
384,18,15,245
385,18,15,249
386,18,15,265
387,18,14,262
388,18,15,260
389,18,17,264
390,18,16,282
391,18,16,279
392,18,17,278
393,18,16,275
394,16,18,281
395,17,19,275
396,14,18,280
397,14,17,281
398,13,17,290
399,14,18,283
400,13,17,284
401,14,17,280
402,15,18,271
403,15,21,274
404,14,21,273
405,13,20,271
406,12,20,266
407,12,20,267
408,12,22,257
409,12,21,253
410,10,20,248
411,10,21,248
412,10,21,249
413,8,23,246
414,8,25,241
415,8,25,233
416,8,24,235
417,8,26,238
418,9,28,235
419,8,28,237
420,8,25,237
421,8,25,241
422,8,26,245
423,8,26,237
424,8,26,249
425,8,28,244
426,8,29,241
427,9,28,231
428,9,28,232
429,10,28,241
430,10,26,241
431,10,25,240
432,12,24,233
433,12,24,243
434,12,23,238
435,10,23,249
436,10,23,251
437,8,23,244
438,8,24,245
439,7,24,239
440,7,24,230
441,7,25,229
442,9,25,232
443,9,26,230
444,10,28,221
445,11,31,218
446,12,31,222
447,12,32,232
448,13,31,224
449,13,31,220
450,12,33,216
451,10,32,208
452,8,34,205
453,8,34,205
454,8,37,208
455,8,38,195
456,8,37,203
457,7,37,200
458,8,37,199
459,8,37,196
460,8,38,184
461,8,41,190
462,8,42,189
463,8,43,180
464,9,41,185
465,9,38,175
466,9,38,179
467,11,36,185
468,11,37,188
469,11,38,187
470,11,36,189
471,11,38,186
472,11,33,188
473,12,31,187
474,12,30,179
475,11,28,186
476,11,27,185
477,11,28,187
478,11,28,195
479,11,29,200
480,11,29,204
481,12,29,213
482,13,29,209
483,11,31,209
484,11,31,196
485,9,32,205
486,9,31,194
487,10,33,204
488,10,32,191
489,10,32,189
490,10,33,195
491,12,36,191
492,13,37,199
493,11,38,194
494,11,38,180
495,12,38,183
496,12,37,176
497,13,36,171
498,13,38,164
499,10,38,169
500,10,39,168
501,10,39,168
