,Wolves,Sheep,Grass
251,4,23,217
252,4,26,221
253,4,25,211
254,4,24,213
255,4,24,210
256,4,24,220
257,4,25,220
258,4,25,218
259,3,26,208
260,3,25,199
261,4,24,206
262,4,25,198
263,4,25,200
264,4,24,195
265,4,24,196
266,4,24,210
267,4,24,205
268,4,24,206
269,4,24,198
270,4,26,212
271,4,26,203
272,4,26,203
273,4,27,217
274,4,27,206
275,4,28,206
276,4,27,209
277,4,26,221
278,5,28,221
279,5,28,220
280,5,27,212
281,5,26,221
282,5,26,214
283,5,26,222
284,5,26,215
285,6,26,229
286,6,24,229
287,6,23,220
288,6,21,230
289,6,20,229
290,6,21,222
291,6,22,233
292,6,22,225
293,6,22,228
294,6,24,229
295,6,26,241
296,4,26,239
297,4,25,231
298,4,25,232
299,4,23,237
300,4,22,241
301,4,23,253
302,4,22,252
303,4,20,254
304,4,19,251
305,4,21,241
306,4,21,241
307,4,21,248
308,4,24,249
309,3,24,242
310,3,24,247
311,3,25,243
312,3,25,231
313,3,27,229
314,3,26,226
315,3,26,222
316,3,26,213
317,3,27,207
318,3,27,210
319,3,27,204
320,3,28,198
321,3,28,202
322,3,29,194
323,4,26,194
324,4,26,196
325,4,27,198
326,4,28,200
327,4,29,192
328,4,30,194
329,4,29,202
330,4,27,205
331,4,26,207
332,5,26,198
333,5,26,205
334,5,25,224
335,5,26,225
336,5,24,226
337,5,22,236
338,6,22,236
339,6,24,234
340,6,22,235
341,4,22,238
342,4,23,228
343,4,25,238
344,4,25,225
345,4,25,237
346,4,25,230
347,4,24,234
348,4,25,223
349,4,24,221
350,4,24,218
351,4,22,227
352,5,20,230
353,5,23,226
354,5,22,223
355,5,22,213
356,5,23,214
357,5,23,215
358,5,24,216
359,5,24,221
360,5,24,211
361,3,27,217
362,3,25,201
363,3,25,202
364,3,26,210
365,3,27,210
366,3,29,204
367,3,30,201
368,3,29,200
369,3,30,191
370,3,31,196
371,3,30,194
372,3,30,201
373,3,30,203
374,3,31,202
375,3,32,204
376,3,35,195
377,3,36,193
378,3,36,191
379,4,34,180
380,4,32,194
381,4,28,181
382,4,27,198
383,4,28,187
384,4,28,197
385,4,28,198
386,4,28,202
387,4,27,208
388,4,27,209
389,4,28,206
390,4,29,197
391,4,30,201
392,4,29,201
393,4,28,195
394,4,28,197
395,4,24,189
396,5,24,189
397,5,24,200
398,5,25,193
399,5,25,192
400,5,28,198
401,5,28,201
402,5,27,196
403,5,27,190
404,5,27,196
405,5,25,199
406,5,25,202
407,5,25,213
408,5,24,202
409,5,24,200
410,5,26,199
411,5,26,215
412,5,26,214
413,5,25,206
414,5,24,213
415,5,26,220
416,5,27,214
417,5,28,204
418,6,29,214
419,6,28,220
420,6,30,218
421,6,32,218
422,6,33,217
423,5,33,205
424,5,33,208
425,5,32,207
426,5,30,206
427,5,28,197
428,5,27,210
429,5,25,216
430,5,25,209
431,5,25,220
432,5,24,222
433,5,21,212
434,5,22,209
435,5,24,217
436,5,21,208
437,5,21,216
438,5,19,223
439,5,19,234
440,5,19,229
441,5,17,232
442,5,17,235
443,5,18,241
444,5,17,253
445,5,17,245
446,5,17,245
447,5,17,255
448,5,17,250
449,5,17,250
450,5,18,252
451,5,19,261
452,5,18,255
453,5,16,267
454,5,16,269
455,5,14,263
456,5,15,263
457,5,16,271
458,5,16,271
459,5,17,273
460,5,17,268
461,5,17,276
462,5,18,268
463,5,18,277
464,5,19,271
465,5,19,279
466,5,18,272
467,5,18,281
468,5,17,280
469,5,17,276
470,5,17,266
471,5,17,261
472,5,18,265
473,5,19,264
474,5,20,260
475,5,20,271
476,5,21,271
477,5,18,272
478,5,19,268
479,5,18,262
480,5,16,257
481,5,18,259
482,5,19,258
483,5,19,249
484,5,19,252
485,5,20,253
486,5,19,254
487,5,19,253
488,5,18,252
489,5,19,247
490,5,19,258
491,5,19,250
492,5,19,252
493,5,21,261
494,5,21,256
495,5,22,249
496,5,22,245
497,5,23,246
498,5,21,235
499,6,21,239
500,6,21,232
501,6,21,232
