,Wolves,Sheep,Grass
315,28,20,248
316,27,18,237
317,29,22,237
318,29,25,235
319,25,24,238
320,24,22,244
321,24,24,242
322,25,24,247
323,23,27,242
324,24,26,245
325,26,23,261
326,23,20,253
327,21,17,259
328,20,16,260
329,21,15,268
330,18,14,263
331,20,13,272
332,21,16,274
333,22,20,269
334,23,21,272
335,21,22,268
336,21,25,271
337,19,21,265
338,19,23,259
339,18,25,261
340,18,24,261
341,18,23,252
342,17,22,262
343,17,20,254
344,18,17,252
345,19,16,256
346,20,17,259
347,19,18,252
348,19,17,247
349,19,17,251
350,17,17,242
351,18,18,241
352,19,19,247
353,17,19,242
354,15,20,242
355,15,22,254
356,16,21,254
357,15,21,248
358,13,22,248
359,14,21,260
360,14,23,250
361,14,25,254
362,14,28,253
363,12,31,254
364,10,31,246
365,11,33,236
366,10,35,235
367,10,33,225
368,10,38,221
369,10,40,217
370,10,39,214
371,10,36,210
372,9,38,200
373,9,38,203
374,9,35,199
375,10,37,191
376,8,35,187
377,8,40,185
378,9,38,190
379,8,41,178
380,8,43,179
381,8,47,164
382,8,50,166
383,8,52,164
384,8,54,149
385,9,53,149
386,9,56,156
387,9,58,158
388,9,59,141
389,10,59,142
390,10,60,155
391,11,63,153
392,11,64,147
393,12,63,145
394,12,59,131
395,12,58,130
396,12,52,125
397,13,45,128
398,13,41,118
399,14,37,120
400,15,38,110
401,15,39,117
402,15,41,134
403,15,42,135
404,17,43,123
405,15,43,127
406,16,42,145
407,17,41,139
408,16,38,158
409,16,36,158
410,18,40,160
411,19,39,161
412,18,35,163
413,18,36,170
414,19,38,160
415,20,38,177
416,21,31,179
417,22,33,184
418,24,34,175
419,25,36,198
420,24,33,188
421,22,38,189
422,23,35,188
423,22,34,193
424,22,40,195
425,22,38,194
426,20,37,195
427,20,40,197
428,19,39,186
429,19,39,185
430,19,39,190
431,18,40,185
432,19,38,176
433,19,40,182
434,20,41,170
435,20,40,180
436,20,43,170
437,21,45,172
438,21,49,179
439,23,47,166
440,23,45,156
441,23,40,163
442,24,40,162
443,21,38,151
444,19,37,150
445,19,37,167
446,19,35,167
447,19,36,155
448,19,37,160
449,19,34,164
450,19,30,182
451,20,24,173
452,19,27,181
453,18,25,179
454,18,24,196
455,18,24,188
456,16,27,197
457,16,28,187
458,15,29,201
459,15,28,194
460,15,28,201
461,13,30,203
462,14,26,217
463,14,24,209
464,14,25,221
465,15,25,215
466,16,24,217
467,18,28,229
468,20,36,229
469,18,33,218
470,20,34,228
471,20,32,215
472,19,32,224
473,20,30,213
474,19,32,214
475,20,36,205
476,22,34,200
477,22,33,197
478,20,37,194
479,20,34,187
480,19,36,173
481,21,40,167
482,21,47,174
483,22,50,163
484,22,52,158
485,22,48,155
486,22,48,150
487,22,45,144
488,23,39,143
489,22,43,154
490,23,39,148
491,24,41,160
492,24,44,159
493,21,48,147
494,21,44,140
495,21,44,163
496,21,48,157
497,19,45,161
498,19,46,167
499,19,45,153
500,19,42,157
501,19,42,157
