,Wolves,Sheep,Grass
165,10,48,139
166,10,53,142
167,11,56,156
168,12,53,150
169,13,55,139
170,13,48,146
171,11,52,130
172,11,50,130
173,11,55,144
174,12,57,128
175,13,56,136
176,13,54,133
177,13,58,138
178,14,58,135
179,15,55,141
180,12,55,136
181,12,54,139
182,12,56,125
183,12,57,135
184,13,59,123
185,13,54,129
186,14,55,128
187,17,54,137
188,16,52,122
189,18,52,133
190,18,51,121
191,16,56,142
192,16,56,144
193,18,53,144
194,20,53,145
195,26,44,134
196,24,49,152
197,24,44,144
198,25,37,145
199,25,35,137
200,26,38,164
201,24,35,167
202,21,37,154
203,25,37,155
204,26,37,165
205,25,32,156
206,23,31,171
207,24,31,165
208,22,33,185
209,20,32,179
210,21,28,196
211,24,26,195
212,20,24,200
213,20,25,193
214,21,23,213
215,26,24,206
216,26,25,219
217,28,26,212
218,26,25,216
219,26,25,218
220,30,24,219
221,25,22,221
222,26,23,216
223,25,25,221
224,23,25,226
225,23,25,239
226,22,23,234
227,20,23,237
228,22,26,239
229,21,26,231
230,21,26,222
231,22,26,221
232,23,22,230
233,24,21,223
234,23,19,223
235,24,17,229
236,26,16,220
237,27,16,232
238,27,17,227
239,25,19,247
240,24,17,252
241,26,18,250
242,24,17,254
243,25,17,254
244,30,20,258
245,27,20,252
246,26,21,261
247,27,21,263
248,28,20,262
249,26,19,253
250,24,17,258
251,23,17,273
252,22,16,266
253,20,15,261
254,22,15,261
255,15,15,257
256,15,18,259
257,15,22,262
258,12,24,250
259,12,28,248
260,12,33,237
261,11,34,229
262,11,37,218
263,11,39,216
264,12,39,204
265,14,38,189
266,15,39,180
267,15,41,174
268,15,46,173
269,16,48,169
270,13,52,171
271,14,56,162
272,14,58,156
273,9,56,143
274,8,58,149
275,9,60,150
276,9,56,149
277,9,55,147
278,9,57,146
279,9,53,137
280,11,52,132
281,12,50,130
282,15,46,140
283,15,49,144
284,16,49,140
285,17,45,144
286,19,47,146
287,20,46,134
288,20,49,149
289,22,49,150
290,22,47,143
291,22,40,147
292,24,41,166
293,23,38,159
294,20,37,162
295,15,38,170
296,15,39,170
297,15,39,172
298,13,40,174
299,14,37,165
300,13,37,182
301,16,36,172
302,18,38,194
303,21,36,193
304,23,37,182
305,22,32,202
306,17,34,205
307,18,31,195
308,17,34,197
309,15,32,202
310,14,34,194
311,14,32,192
312,16,32,196
313,15,30,189
314,15,29,187
315,18,29,188
316,18,33,191
317,15,33,187
318,15,38,197
319,16,38,186
320,11,40,184
321,11,39,191
322,12,34,185
323,12,36,194
324,12,39,179
325,13,34,181
326,14,39,180
327,14,42,177
328,16,45,174
329,15,48,170
330,9,45,170
331,10,48,172
332,10,45,166
333,11,47,166
334,11,47,158
335,8,48,152
336,8,47,145
337,9,44,151
338,10,43,149
339,11,43,150
340,12,40,140
341,13,41,143
342,15,46,154
343,17,47,147
344,15,52,152
345,16,48,147
346,14,44,139
347,14,43,139
348,14,40,157
349,11,46,157
350,13,54,146
351,13,50,157
352,13,47,143
353,13,47,147
354,13,53,159
355,16,52,163
356,16,50,164
357,16,45,150
358,17,43,156
359,18,42,155
360,18,38,162
361,14,37,162
362,11,36,153
363,11,34,167
364,11,33,171
365,12,35,176
366,12,41,174
367,13,43,171
368,13,31,162
369,13,34,160
370,13,34,174
371,11,36,162
372,12,37,171
373,13,33,187
374,10,38,190
375,8,34,189
376,8,32,196
377,8,33,200
378,8,32,189
379,7,32,188
380,7,30,202
381,7,31,194
382,8,33,207
383,8,33,201
384,10,36,208
385,10,38,200
386,10,36,211
387,10,38,197
388,9,39,200
389,10,39,210
390,10,37,199
391,9,38,207
392,9,39,197
393,10,38,195
394,11,40,200
395,11,36,203
396,10,39,196
397,9,40,192
398,9,41,184
399,9,42,187
400,10,41,191
401,10,39,194
402,10,39,200
403,9,39,191
404,9,32,197
405,9,32,194
406,9,29,193
407,10,28,200
408,10,33,202
409,10,32,199
410,11,35,192
411,10,34,193
412,11,36,201
413,12,39,216
414,12,38,203
415,13,38,210
416,11,41,208
417,14,46,199
418,14,49,204
419,14,51,201
420,14,54,196
421,14,55,190
422,14,47,184
423,15,46,182
424,15,45,177
425,14,43,161
426,14,42,171
427,12,45,163
428,14,50,158
429,12,53,154
430,12,54,150
431,12,49,147
432,12,47,149
433,11,40,149
434,13,42,140
435,16,42,143
436,17,41,161
437,17,44,145
438,16,44,162
439,18,48,164
440,18,47,155
441,19,46,159
442,18,43,154
443,18,35,161
444,19,34,171
445,19,28,177
446,19,26,196
447,21,30,199
448,15,24,193
449,15,24,214
450,16,24,204
451,17,26,212
452,17,28,230
453,16,26,216
454,17,25,224
455,17,22,223
456,17,23,216
457,16,24,237
458,18,27,237
459,18,29,237
460,17,31,240
461,18,31,229
462,20,33,228
463,18,32,222
464,19,34,226
465,18,35,225
466,18,37,214
467,17,37,217
468,14,38,215
469,13,41,200
470,15,35,194
471,16,40,194
472,17,40,191
473,20,31,189
474,20,30,203
475,18,28,194
476,17,31,197
477,18,33,207
478,17,32,210
479,15,35,211
480,17,26,204
481,17,25,220
482,17,24,225
483,18,26,228
484,15,22,222
485,15,21,225
486,13,23,226
487,14,25,227
488,14,27,234
489,13,29,242
490,13,27,242
491,15,29,240
492,15,32,242
493,15,31,231
494,13,32,240
495,14,32,235
496,14,33,231
497,11,34,226
498,11,38,219
499,13,38,204
500,16,40,202
501,16,40,202
