,Wolves,Sheep,Grass
449,0,60,131
450,0,60,132
451,0,61,120
452,0,58,129
453,0,56,130
454,0,57,117
455,0,54,132
456,0,57,122
457,0,59,130
458,0,60,114
459,0,61,123
460,0,60,125
461,0,58,129
462,0,55,124
463,0,56,127
464,0,56,133
465,0,61,117
466,0,62,123
467,0,61,138
468,0,61,134
469,0,57,135
470,0,53,134
471,0,53,118
472,0,54,133
473,0,53,122
474,0,52,132
475,0,52,121
476,0,53,122
477,0,54,123
478,0,52,131
479,0,55,135
480,0,60,131
481,0,62,127
482,0,60,121
483,0,56,113
484,0,57,111
485,0,54,138
486,0,55,126
487,0,56,148
488,0,51,154
489,0,53,154
490,0,53,140
491,0,49,158
492,0,49,148
493,0,49,159
494,0,48,146
495,0,47,151
496,0,52,156
497,0,48,152
498,0,44,159
499,0,42,156
500,0,43,162
501,0,43,162
