,Wolves,Sheep,Grass
170,22,14,257
171,22,16,252
172,23,17,255
173,21,18,255
174,21,16,258
175,21,16,262
176,22,19,267
177,21,17,260
178,21,20,262
179,22,21,265
180,22,22,268
181,22,22,274
182,22,22,261
183,23,22,270
184,24,24,268
185,24,26,266
186,25,25,262
187,23,27,256
188,20,27,251
189,23,24,245
190,25,26,237
191,27,25,243
192,25,26,242
193,26,25,230
194,25,24,223
195,20,22,220
196,20,23,218
197,21,23,213
198,21,25,213
199,22,28,207
200,20,28,213
201,20,28,201
202,21,31,199
203,22,34,211
204,23,36,201
205,25,34,208
206,25,36,199
207,24,36,202
208,24,38,205
209,24,35,216
210,24,35,204
211,24,36,203
212,25,38,196
213,25,36,192
214,25,33,194
215,25,31,211
216,25,32,197
217,23,32,202
218,23,30,201
219,23,29,199
220,23,31,190
221,24,36,199
222,25,32,188
223,26,32,187
224,24,30,198
225,25,33,192
226,24,37,196
227,23,38,204
228,23,29,189
229,24,26,195
230,25,27,188
231,25,29,200
232,25,28,192
233,27,30,208
234,25,23,211
235,26,22,208
236,26,21,218
237,23,20,220
238,24,22,221
239,24,18,224
240,23,21,214
241,23,20,227
242,21,22,221
243,21,20,236
244,21,20,230
245,21,20,229
246,22,22,228
247,22,25,227
248,23,23,229
249,23,24,244
250,23,24,245
251,23,24,245
252,22,24,234
253,21,24,237
254,21,27,230
255,22,26,231
256,22,29,227
257,19,30,218
258,19,31,216
259,19,31,213
260,19,30,218
261,19,30,211
262,19,31,200
263,17,31,202
264,14,30,195
265,15,32,182
266,15,34,186
267,15,33,194
268,16,35,179
269,16,31,189
270,16,28,185
271,16,27,178
272,16,30,191
273,15,31,184
274,16,30,190
275,16,21,198
276,16,24,189
277,16,25,198
278,16,27,190
279,17,29,194
280,16,27,209
281,16,29,216
282,16,30,218
283,16,32,219
284,16,36,210
285,16,33,221
286,16,31,215
287,16,34,217
288,15,35,223
289,16,35,221
290,16,37,219
291,16,39,206
292,16,46,200
293,16,40,199
294,16,42,186
295,17,45,185
296,18,45,174
297,19,48,177
298,20,45,165
299,20,42,161
300,18,41,164
301,17,46,160
302,17,47,147
303,16,43,157
304,16,37,149
305,16,36,149
306,16,36,159
307,17,35,165
308,17,33,171
309,18,29,160
310,18,26,161
311,18,24,166
312,18,24,171
313,19,25,174
314,17,25,195
315,18,22,188
316,18,22,207
317,20,21,197
318,20,21,206
319,20,21,220
320,21,21,225
321,19,21,231
322,19,21,236
323,19,23,238
324,19,24,235
325,17,22,235
326,17,24,231
327,15,24,222
328,15,21,231
329,16,23,224
330,16,25,240
331,16,26,238
332,15,27,231
333,14,32,231
334,14,32,235
335,14,31,225
336,15,34,221
337,15,37,227
338,15,34,218
339,16,32,207
340,16,32,213
341,16,35,203
342,14,35,207
343,14,32,207
344,14,32,206
345,13,35,198
346,13,33,209
347,13,33,201
348,13,30,212
349,14,31,205
350,14,29,198
351,14,28,188
352,15,30,184
353,15,31,185
354,13,31,182
355,12,32,186
356,12,37,186
357,12,35,204
358,12,35,193
359,12,35,208
360,11,32,200
361,11,32,205
362,11,36,219
363,10,36,211
364,10,32,212
365,10,34,220
366,10,33,217
367,10,32,214
368,11,32,205
369,11,36,194
370,11,37,207
371,11,39,204
372,11,38,196
373,11,38,200
374,11,37,196
375,11,41,198
376,11,45,203
377,12,50,191
378,12,48,197
379,12,49,178
380,13,53,174
381,13,47,176
382,13,48,165
383,11,49,151
384,12,47,154
385,12,49,141
386,12,45,139
387,12,40,136
388,12,40,150
389,12,36,143
390,12,36,152
391,12,37,155
392,12,36,150
393,12,38,160
394,12,36,160
395,12,38,153
396,12,35,163
397,12,35,155
398,12,33,162
399,13,32,188
400,14,36,181
401,14,39,187
402,15,39,193
403,15,40,210
404,15,41,195
405,16,43,190
406,17,44,205
407,17,44,196
408,17,40,192
409,17,40,190
410,15,38,183
411,15,41,182
412,16,43,180
413,18,42,168
414,18,44,163
415,18,48,170
416,18,48,157
417,18,51,157
418,19,50,160
419,19,51,155
420,19,49,146
421,19,51,144
422,19,50,137
423,19,47,133
424,21,35,151
425,21,32,157
426,21,31,149
427,21,29,150
428,21,30,152
429,21,27,162
430,21,24,184
431,20,20,177
432,21,20,200
433,21,21,194
434,21,23,216
435,19,23,215
436,19,25,210
437,19,26,214
438,19,29,222
439,19,31,221
440,19,29,237
441,20,30,238
442,20,30,231
443,20,27,245
444,21,24,237
445,22,22,241
446,22,21,245
447,20,21,259
448,20,20,258
449,17,21,251
450,18,21,249
451,15,24,247
452,15,24,243
453,15,26,247
454,15,26,245
455,15,28,246
456,14,27,240
457,14,28,236
458,14,28,228
459,15,28,222
460,16,29,223
461,16,32,214
462,16,34,210
463,16,36,212
464,16,36,220
465,17,36,216
466,18,35,213
467,18,38,202
468,16,36,193
469,16,34,198
470,17,33,189
471,17,35,185
472,15,40,181
473,16,45,186
474,16,47,170
475,16,48,173
476,16,50,171
477,16,53,156
478,17,55,166
479,17,54,148
480,18,48,147
481,17,55,148
482,17,52,168
483,19,52,159
484,19,43,157
485,19,40,160
486,19,41,153
487,20,42,166
488,21,41,172
489,21,41,164
490,24,39,163
491,24,33,180
492,25,32,183
493,25,28,187
494,25,29,181
495,23,28,192
496,24,27,198
497,23,19,205
498,24,17,225
499,23,18,235
500,21,17,240
501,21,17,240
