,Wolves,Sheep,Grass
152,6,12,300
153,4,14,302
154,4,14,299
155,4,14,292
156,4,14,289
157,4,14,288
158,4,13,290
159,4,13,287
160,4,15,292
161,4,15,290
162,4,14,280
163,3,14,278
164,3,15,283
165,3,15,277
166,3,15,277
167,3,15,277
168,3,15,282
169,3,14,275
170,3,14,276
171,3,14,270
172,4,15,275
173,4,17,270
174,4,17,269
175,5,17,277
176,5,17,273
177,5,16,266
178,5,16,265
179,5,16,258
180,5,17,264
181,4,19,262
182,4,19,273
183,4,19,268
184,4,21,261
185,4,21,261
186,3,21,258
187,3,21,261
188,3,21,258
189,3,20,256
190,3,18,254
191,3,19,245
192,3,20,252
193,3,20,248
194,4,20,244
195,4,20,245
196,4,21,246
197,4,24,240
198,4,24,250
199,4,24,242
200,4,26,244
201,3,26,239
202,3,27,236
203,3,27,241
204,3,30,237
205,3,33,227
206,3,34,234
207,3,35,237
208,3,33,225
209,3,33,225
210,3,35,235
211,3,35,237
212,3,35,236
213,3,37,220
214,3,35,219
215,3,36,208
216,3,36,209
217,4,35,207
218,4,35,198
219,4,35,201
220,4,35,193
221,4,35,189
222,4,36,188
223,4,36,173
224,4,36,172
225,4,36,182
226,4,36,173
227,4,36,177
228,5,36,181
229,5,39,174
230,5,37,177
231,5,38,170
232,3,37,159
233,3,37,175
234,3,38,166
235,3,40,168
236,3,40,174
237,3,42,169
238,3,40,164
239,3,42,177
240,3,44,183
241,3,43,168
242,3,44,179
243,3,46,177
244,3,45,173
245,3,45,168
246,3,47,166
247,3,47,156
248,3,47,161
249,3,50,152
250,3,51,160
251,3,54,148
252,4,55,146
253,2,57,151
254,2,60,151
255,2,60,146
256,2,62,128
257,2,62,144
258,2,66,132
259,2,64,139
260,2,64,132
261,2,66,137
262,2,68,136
263,2,67,121
264,2,65,136
265,2,63,119
266,2,57,125
267,2,58,130
268,2,60,114
269,2,57,109
270,2,56,121
271,2,55,128
272,3,55,119
273,3,52,140
274,3,52,136
275,3,52,130
276,3,53,114
277,3,51,131
278,3,52,131
279,3,49,120
280,3,50,143
281,4,50,141
282,4,45,145
283,4,43,146
284,4,42,135
285,4,41,144
286,4,42,150
287,4,43,155
288,4,44,156
289,4,44,160
290,4,42,171
291,4,43,159
292,4,43,149
293,4,43,147
294,4,43,139
295,4,44,140
296,4,45,148
297,4,44,164
298,4,42,152
299,4,40,155
300,4,42,155
301,4,41,170
302,4,42,165
303,4,43,151
304,4,44,152
305,5,44,158
306,5,46,149
307,3,44,154
308,3,46,142
309,3,45,142
310,3,46,155
311,3,44,161
312,3,44,167
313,3,45,148
314,3,45,155
315,3,45,141
316,3,47,147
317,3,49,148
318,3,50,149
319,3,51,147
320,3,51,145
321,3,51,142
322,3,49,132
323,3,49,150
324,3,49,153
325,3,50,153
326,3,52,149
327,3,50,148
328,3,50,136
329,3,48,156
330,3,47,145
331,4,49,157
332,4,47,158
333,4,47,168
334,4,48,161
335,4,47,145
336,4,47,149
337,4,45,160
338,4,44,152
339,4,42,149
340,4,42,163
341,4,42,152
342,4,41,162
343,4,42,151
344,4,40,151
345,4,41,151
346,4,40,163
347,4,43,163
348,4,44,145
349,5,44,150
350,6,45,151
351,6,43,141
352,6,42,159
353,7,40,157
354,7,37,150
355,7,38,180
356,7,42,167
357,7,42,162
358,7,41,170
359,7,41,169
360,7,44,155
361,8,44,151
362,8,42,167
363,8,44,153
364,8,44,161
365,8,45,157
366,8,43,153
367,8,43,155
368,8,43,147
369,8,45,150
370,8,46,156
371,8,46,141
372,8,46,141
373,8,44,142
374,8,42,132
375,8,44,129
376,9,45,121
377,9,45,125
378,7,44,141
379,7,44,144
380,7,44,133
381,7,44,152
382,7,45,145
383,7,45,146
384,7,45,145
385,8,43,132
386,8,45,137
387,9,48,155
388,9,47,147
389,9,46,128
390,9,45,130
391,9,42,139
392,9,44,147
393,9,45,136
394,10,44,157
395,10,46,144
396,9,46,146
397,9,43,134
398,9,39,129
399,9,39,142
400,10,39,144
401,11,41,145
402,11,41,134
403,10,40,153
404,10,40,132
405,10,40,140
406,10,39,148
407,10,39,145
408,11,37,134
409,13,35,143
410,13,34,152
411,13,34,166
412,14,35,155
413,14,37,164
414,15,37,168
415,16,38,191
416,16,38,177
417,16,36,196
418,16,36,186
419,16,35,190
420,14,34,196
421,14,31,187
422,15,28,197
423,15,28,191
424,15,29,212
425,15,29,210
426,15,29,203
427,15,28,209
428,15,28,210
429,15,29,210
430,13,27,208
431,13,26,215
432,13,25,218
433,13,25,217
434,12,25,212
435,12,26,215
436,11,27,208
437,11,27,216
438,9,27,224
439,9,27,229
440,9,28,217
441,9,29,220
442,9,30,215
443,9,29,217
444,9,30,209
445,9,30,209
446,9,28,215
447,10,28,210
448,10,29,207
449,10,29,196
450,10,31,203
451,10,31,207
452,10,30,201
453,10,30,207
454,10,31,200
455,12,30,203
456,12,31,201
457,12,30,194
458,12,27,203
459,12,26,198
460,12,27,186
461,11,27,193
462,11,28,197
463,12,28,203
464,12,26,216
465,13,27,206
466,13,25,206
467,14,27,210
468,14,27,212
469,14,27,232
470,14,26,220
471,13,26,230
472,13,25,217
473,14,25,227
474,15,24,226
475,16,24,220
476,15,21,223
477,15,21,234
478,16,21,225
479,16,21,227
480,14,20,243
481,16,20,235
482,15,19,235
483,13,18,240
484,13,18,242
485,13,19,237
486,13,19,241
487,13,20,249
488,13,19,250
489,13,18,248
490,13,17,254
491,12,17,248
492,12,17,267
493,12,17,268
494,12,18,259
495,12,18,259
496,12,18,261
497,12,17,264
498,12,17,260
499,12,17,262
500,12,17,268
501,12,17,268
