,Wolves,Sheep,Grass
327,0,48,152
328,0,51,147
329,0,55,149
330,0,48,144
331,0,51,129
332,0,47,134
333,0,49,133
334,0,54,129
335,0,55,115
336,0,56,113
337,0,57,121
338,0,56,113
339,0,61,100
340,0,61,118
341,0,66,111
342,0,62,97
343,0,59,116
344,0,59,106
345,0,57,131
346,0,56,116
347,0,58,118
348,0,62,115
349,0,60,128
350,0,62,132
351,0,62,130
352,0,63,134
353,0,59,115
354,0,60,112
355,0,55,128
356,0,56,115
357,0,56,132
358,0,54,138
359,0,53,130
360,0,50,141
361,0,48,143
362,0,50,125
363,0,50,120
364,0,52,117
365,0,53,130
366,0,54,120
367,0,52,135
368,0,58,122
369,0,64,122
370,0,65,141
371,0,62,121
372,0,65,126
373,0,71,112
374,0,72,113
375,0,69,121
376,0,72,113
377,0,69,110
378,0,66,93
379,0,65,92
380,0,65,104
381,0,60,90
382,0,59,91
383,0,55,102
384,0,55,110
385,0,54,109
386,0,53,113
387,0,54,102
388,0,51,118
389,0,52,124
390,0,56,116
391,0,58,107
392,0,54,115
393,0,51,131
394,0,57,113
395,0,54,134
396,0,56,126
397,0,55,147
398,0,58,147
399,0,58,134
400,0,56,144
401,0,52,131
402,0,53,140
403,0,52,131
404,0,56,128
405,0,56,131
406,0,53,139
407,0,50,130
408,0,52,135
409,0,55,148
410,0,54,134
411,0,53,148
412,0,53,145
413,0,49,134
414,0,50,141
415,0,43,147
416,0,45,156
417,0,46,144
418,0,45,161
419,0,44,165
420,0,45,153
421,0,46,165
422,0,45,157
423,0,47,163
424,0,47,179
425,0,40,174
426,0,45,165
427,0,44,161
428,0,44,154
429,0,42,154
430,0,43,141
431,0,43,155
432,0,42,155
433,0,45,156
434,0,47,151
435,0,50,146
436,0,49,136
437,0,46,133
438,0,47,137
439,0,48,149
440,0,50,133
441,0,51,138
442,0,54,143
443,0,55,149
444,0,54,134
445,0,58,153
446,0,59,150
447,0,53,134
448,0,52,151
449,0,48,148
450,0,50,133
451,0,53,133
452,0,54,133
453,0,53,140
454,0,55,133
455,0,59,150
456,0,61,133
457,0,58,132
458,0,63,142
459,0,66,136
460,0,68,138
461,0,72,125
462,0,67,124
463,0,61,123
464,0,63,126
465,0,66,115
466,0,70,110
467,0,63,115
468,0,61,123
469,0,62,118
470,0,64,102
471,0,63,108
472,0,59,117
473,0,60,126
474,0,58,120
475,0,56,106
476,0,50,107
477,0,55,125
478,0,55,129
479,0,54,112
480,0,52,127
481,0,51,133
482,0,50,126
483,0,50,132
484,0,46,143
485,0,48,127
486,0,49,125
487,0,44,145
488,0,43,148
489,0,43,136
490,0,46,159
491,0,47,158
492,0,47,144
493,0,50,153
494,0,54,149
495,0,53,133
496,0,52,135
497,0,47,150
498,0,52,148
499,0,54,151
500,0,54,133
501,0,54,133
