,Wolves,Sheep,Grass
248,5,27,237
249,5,26,234
250,5,26,226
251,5,29,226
252,5,32,215
253,5,33,222
254,6,33,214
255,6,35,203
256,6,35,205
257,6,35,193
258,6,33,182
259,6,33,182
260,6,33,188
261,6,35,186
262,6,34,175
263,6,31,171
264,7,30,162
265,7,30,162
266,5,28,174
267,5,28,183
268,5,28,173
269,5,30,176
270,5,29,194
271,5,29,185
272,5,29,190
273,5,27,179
274,5,27,190
275,5,28,183
276,5,27,196
277,5,28,190
278,5,26,209
279,5,25,210
280,5,26,213
281,5,28,218
282,5,29,209
283,5,29,226
284,5,29,235
285,5,27,227
286,6,23,226
287,6,23,227
288,6,21,236
289,6,19,239
290,6,20,233
291,6,19,248
292,6,18,257
293,6,17,252
294,7,17,267
295,7,17,268
296,7,17,259
297,7,17,267
298,7,18,259
299,7,17,261
300,7,17,260
301,8,18,256
302,8,19,247
303,8,19,253
304,8,22,244
305,8,24,246
306,8,24,245
307,9,26,247
308,9,27,246
309,9,25,240
310,9,24,237
311,9,25,234
312,9,24,229
313,10,26,227
314,10,27,222
315,10,26,225
316,10,26,225
317,10,26,229
318,11,26,231
319,11,25,231
320,11,25,222
321,9,23,221
322,8,24,229
323,8,23,220
324,8,23,232
325,8,21,226
326,8,20,222
327,8,22,226
328,8,22,233
329,8,22,230
330,7,23,226
331,7,23,229
332,7,22,233
333,7,20,233
334,7,20,232
335,8,18,230
336,8,17,236
337,8,18,229
338,8,15,243
339,8,14,239
340,8,14,258
341,8,14,253
342,8,14,266
343,8,13,270
344,8,12,272
345,8,13,262
346,8,14,261
347,8,15,270
348,8,16,263
349,9,16,265
350,9,16,267
351,8,17,272
352,8,16,275
353,8,16,278
354,8,16,272
355,7,16,283
356,7,18,283
357,7,19,285
358,7,18,279
359,7,17,279
360,7,17,278
361,7,16,281
362,7,14,280
363,7,14,280
364,7,14,277
365,7,15,284
366,7,14,279
367,6,14,280
368,6,14,286
369,6,13,295
370,6,13,289
371,6,14,295
372,6,14,287
373,6,14,287
374,6,14,290
375,6,15,293
376,7,15,287
377,7,16,283
378,7,15,290
379,7,14,287
380,7,14,287
381,7,14,285
382,7,13,286
383,7,13,283
384,7,13,281
385,7,14,277
386,8,14,282
387,8,14,281
388,8,14,283
389,8,15,284
390,8,15,278
391,6,14,279
392,7,15,281
393,7,14,292
394,6,14,290
395,6,13,285
396,6,14,296
397,6,14,291
398,6,15,298
399,6,13,293
400,6,13,298
401,6,14,290
402,6,15,294
403,6,14,289
404,6,15,286
405,6,15,285
406,4,17,287
407,4,19,279
408,4,19,285
409,4,19,281
410,4,18,270
411,4,17,270
412,4,17,269
413,5,17,264
414,5,18,258
415,6,19,257
416,6,19,260
417,6,21,251
418,6,22,254
419,6,22,249
420,6,21,249
421,6,21,245
422,6,20,247
423,6,19,249
424,6,20,254
425,6,18,246
426,6,19,247
427,6,19,254
428,6,20,248
429,6,24,252
430,6,24,244
431,4,25,256
432,4,24,250
433,4,22,247
434,4,23,255
435,4,23,256
436,4,23,243
437,4,23,236
438,4,24,237
439,4,24,241
440,4,24,230
441,4,24,236
442,4,24,244
443,4,23,246
444,4,21,246
445,4,20,236
446,4,19,235
447,4,19,248
448,4,20,243
449,4,21,242
450,4,20,251
451,4,21,247
452,4,22,256
453,4,21,258
454,4,21,260
455,4,22,259
456,4,20,256
457,4,21,262
458,4,21,264
459,4,20,270
460,4,19,260
461,4,17,263
462,4,17,266
463,4,16,260
464,4,16,267
465,4,14,263
466,4,12,279
467,4,11,277
468,4,11,271
469,4,10,272
470,4,12,281
471,4,12,278
472,4,13,275
473,4,14,284
474,4,14,279
475,4,13,284
476,4,13,280
477,4,12,273
478,4,12,277
479,4,12,283
480,4,13,287
481,4,13,294
482,5,14,302
483,5,12,298
484,5,14,299
485,5,15,296
486,5,16,292
487,5,16,292
488,5,15,285
489,5,16,288
490,5,16,287
491,5,17,276
492,5,18,277
493,5,18,275
494,5,18,270
495,5,19,264
496,5,19,265
497,5,19,266
498,5,19,271
499,5,20,266
500,5,18,265
501,5,18,265
