,Wolves,Sheep,Grass
440,7,27,239
441,7,27,243
442,7,24,243
443,7,22,236
444,7,25,233
445,7,28,247
446,8,28,246
447,9,29,244
448,11,30,239
449,11,32,240
450,11,32,230
451,11,29,228
452,12,30,221
453,13,29,219
454,15,28,218
455,16,29,221
456,14,29,225
457,14,27,234
458,12,26,235
459,12,29,237
460,14,33,234
461,16,38,230
462,15,33,218
463,15,34,217
464,15,33,215
465,13,31,205
466,13,31,209
467,12,30,202
468,11,29,201
469,11,32,201
470,9,30,197
471,9,30,210
472,7,32,206
473,8,36,197
474,8,38,202
475,9,41,191
476,11,40,197
477,11,42,194
478,14,44,188
479,15,38,189
480,16,41,191
481,18,40,183
482,16,42,188
483,16,45,187
484,16,41,187
485,17,42,187
486,12,40,186
487,13,40,190
488,12,41,177
489,10,40,174
490,11,40,170
491,14,40,169
492,15,41,164
493,16,45,159
494,17,47,171
495,16,45,168
496,18,36,168
497,19,35,171
498,20,33,167
499,14,32,171
500,15,31,168
501,15,31,168
