,Wolves,Sheep,Grass
260,0,17,250
261,0,17,255
262,0,17,261
263,0,18,254
264,0,19,264
265,0,20,258
266,0,20,258
267,0,20,268
268,0,20,270
269,0,20,263
270,0,20,260
271,0,20,260
272,0,21,256
273,0,21,245
274,0,22,248
275,0,22,250
276,0,23,239
277,0,24,241
278,0,24,235
279,0,24,225
280,0,25,218
281,0,25,217
282,0,25,222
283,0,25,218
284,0,25,208
285,0,25,213
286,0,25,217
287,0,26,210
288,0,26,209
289,0,26,202
290,0,26,204
291,0,26,220
292,0,26,220
293,0,26,204
294,0,26,201
295,0,26,196
296,0,26,203
297,0,26,204
298,0,26,203
299,0,26,200
300,0,26,193
301,0,26,197
302,0,26,199
303,0,26,208
304,0,29,208
305,0,29,203
306,0,29,200
307,0,29,212
308,0,29,206
309,0,30,210
310,0,30,205
311,0,31,208
312,0,31,210
313,0,31,200
314,0,31,222
315,0,31,209
316,0,31,204
317,0,32,213
318,0,32,215
319,0,32,217
320,0,32,214
321,0,33,204
322,0,33,207
323,0,33,197
324,0,33,202
325,0,33,205
326,0,33,204
327,0,33,209
328,0,33,202
329,0,34,194
330,0,36,197
331,0,36,198
332,0,37,187
333,0,38,191
334,0,38,182
335,0,39,193
336,0,40,184
337,0,40,198
338,0,40,182
339,0,41,187
340,0,42,181
341,0,44,186
342,0,43,182
343,0,43,173
344,0,44,189
345,0,45,177
346,0,46,175
347,0,46,163
348,0,46,182
349,0,46,165
350,0,47,161
351,0,48,169
352,0,48,154
353,0,48,155
354,0,48,159
355,0,48,156
356,0,48,150
357,0,49,161
358,0,49,146
359,0,50,153
360,0,52,148
361,0,53,156
362,0,53,160
363,0,54,160
364,0,55,164
365,0,55,152
366,0,54,149
367,0,55,154
368,0,54,163
369,0,55,146
370,0,56,162
371,0,57,140
372,0,57,142
373,0,57,140
374,0,59,145
375,0,58,134
376,0,59,153
377,0,61,144
378,0,61,144
379,0,61,139
380,0,60,134
381,0,60,119
382,0,62,127
383,0,61,115
384,0,63,113
385,0,63,126
386,0,63,130
387,0,62,124
388,0,61,121
389,0,64,109
390,0,65,124
391,0,64,110
392,0,64,131
393,0,66,116
394,0,67,120
395,0,65,120
396,0,65,129
397,0,62,116
398,0,61,119
399,0,61,122
400,0,62,128
401,0,64,141
402,0,64,137
403,0,66,131
404,0,66,122
405,0,68,113
406,0,68,124
407,0,68,125
408,0,69,112
409,0,68,128
410,0,68,113
411,0,68,135
412,0,70,118
413,0,69,115
414,0,66,121
415,0,66,128
416,0,65,130
417,0,65,116
418,0,65,121
419,0,67,135
420,0,69,129
421,0,70,129
422,0,68,133
423,0,67,116
424,0,67,124
425,0,67,126
426,0,67,122
427,0,67,135
428,0,65,120
429,0,64,129
430,0,63,127
431,0,61,123
432,0,59,113
433,0,58,122
434,0,60,126
435,0,61,121
436,0,61,140
437,0,61,125
438,0,61,137
439,0,59,135
440,0,62,116
441,0,64,138
442,0,66,122
443,0,61,137
444,0,61,130
445,0,62,114
446,0,62,120
447,0,62,133
448,0,61,118
449,0,62,130
450,0,64,118
451,0,64,128
452,0,64,113
453,0,65,122
454,0,65,127
455,0,63,112
456,0,63,125
457,0,61,112
458,0,57,120
459,0,58,125
460,0,57,113
461,0,58,137
462,0,58,136
463,0,58,134
464,0,58,130
465,0,56,153
466,0,54,157
467,0,53,158
468,0,52,144
469,0,51,163
470,0,51,164
471,0,51,148
472,0,52,152
473,0,53,162
474,0,50,158
475,0,50,147
476,0,50,161
477,0,50,160
478,0,50,142
479,0,50,154
480,0,50,139
481,0,50,138
482,0,51,126
483,0,52,128
484,0,51,132
485,0,51,123
486,0,52,128
487,0,52,135
488,0,50,124
489,0,52,143
490,0,53,139
491,0,52,142
492,0,51,140
493,0,51,138
494,0,50,136
495,0,51,135
496,0,50,133
497,0,52,123
498,0,52,124
499,0,51,143
500,0,50,130
501,0,50,130
