,Wolves,Sheep,Grass
383,20,39,165
384,24,40,153
385,24,37,157
386,26,38,165
387,21,35,170
388,22,33,176
389,23,29,179
390,19,25,172
391,21,26,178
392,20,22,199
393,18,21,191
394,19,24,204
395,23,24,210
396,17,27,205
397,15,26,210
398,10,27,228
399,12,31,224
400,10,31,221
401,9,31,224
402,9,29,227
403,9,31,230
404,9,31,230
405,9,31,222
406,10,31,237
407,11,30,240
408,12,31,239
409,14,33,229
410,15,30,226
411,16,29,225
412,13,31,222
413,10,30,209
414,9,30,211
415,9,31,215
416,9,30,220
417,10,29,217
418,11,28,213
419,10,29,217
420,10,30,217
421,10,31,208
422,11,31,207
423,10,34,216
424,9,35,204
425,10,35,208
426,8,33,207
427,7,34,219
428,8,36,219
429,8,31,219
430,8,36,207
431,8,35,211
432,10,34,217
433,12,36,219
434,12,34,208
435,12,38,206
436,10,39,198
437,10,41,193
438,9,40,191
439,10,43,192
440,9,44,182
441,11,46,187
442,13,43,172
443,11,46,176
444,9,51,170
445,8,47,169
446,9,51,157
447,7,49,158
448,7,46,152
449,7,44,144
450,9,41,152
451,10,41,144
452,11,39,158
453,11,38,161
454,9,39,164
455,9,40,150
456,9,39,145
457,8,43,152
458,9,41,159
459,11,38,171
460,11,38,157
461,11,35,160
462,11,37,181
463,11,35,172
464,13,37,171
465,13,34,185
466,13,31,174
467,14,32,190
468,14,32,183
469,13,29,188
470,13,30,201
471,12,33,194
472,11,29,198
473,12,28,201
474,12,28,194
475,12,29,193
476,12,31,196
477,14,35,202
478,13,33,211
479,13,29,210
480,14,30,203
481,13,29,214
482,15,28,214
483,15,27,207
484,16,25,223
485,18,28,213
486,18,25,225
487,17,25,214
488,16,22,213
489,13,23,212
490,15,24,216
491,16,23,224
492,15,21,227
493,15,22,220
494,15,21,221
495,16,25,222
496,17,26,218
497,17,27,225
498,12,26,230
499,12,30,231
500,13,28,240
501,13,28,240
