,Wolves,Sheep,Grass
191,19,31,198
192,18,29,202
193,22,25,196
194,26,23,193
195,26,22,184
196,23,23,185
197,25,22,190
198,22,23,199
199,19,23,201
200,19,24,207
201,19,25,207
202,21,25,218
203,20,23,215
204,20,26,217
205,18,26,209
206,18,24,210
207,17,23,215
208,16,25,217
209,16,27,205
210,18,23,215
211,18,27,215
212,18,27,207
213,18,26,221
214,24,25,225
215,21,22,215
216,21,23,224
217,17,24,226
218,16,25,218
219,20,24,224
220,24,24,215
221,19,23,219
222,19,22,225
223,21,19,230
224,17,21,242
225,17,22,233
226,16,22,241
227,18,21,234
228,16,21,225
229,13,22,242
230,16,22,246
231,14,21,236
232,12,23,244
233,13,25,238
234,15,22,245
235,14,24,244
236,12,25,236
237,13,22,235
238,15,23,243
239,16,22,251
240,13,23,250
241,11,25,240
242,10,25,238
243,9,25,227
244,10,25,236
245,11,25,237
246,12,27,224
247,13,27,232
248,13,25,231
249,14,22,225
250,14,25,223
251,13,27,221
252,11,30,213
253,11,28,207
254,12,30,204
255,11,30,218
256,11,31,216
257,12,28,218
258,12,28,210
259,13,30,213
260,13,30,203
261,13,29,205
262,15,29,206
263,17,27,208
264,18,27,212
265,14,24,215
266,12,22,218
267,13,21,232
268,13,20,236
269,12,20,236
270,11,21,237
271,13,20,242
272,14,21,235
273,16,22,235
274,15,24,249
275,16,24,241
276,15,25,240
277,13,24,239
278,15,25,242
279,12,26,245
280,8,24,234
281,6,24,246
282,2,24,239
283,2,23,235
284,2,23,233
285,2,23,234
286,3,25,225
287,5,28,221
288,5,29,228
289,6,30,220
290,2,31,221
291,3,31,228
292,3,32,219
293,3,35,218
294,3,37,221
295,3,38,217
296,2,39,201
297,2,41,194
298,3,41,195
299,3,39,190
300,1,41,199
301,1,42,184
302,1,44,179
303,1,47,184
304,1,51,180
305,1,53,171
306,1,54,151
307,1,56,151
308,1,62,133
309,1,65,128
310,1,64,116
311,1,67,117
312,2,67,106
313,2,66,106
314,2,66,100
315,3,63,113
316,4,64,103
317,4,61,120
318,4,61,118
319,4,66,118
320,6,64,118
321,6,59,119
322,6,64,108
323,6,62,110
324,7,59,129
325,5,56,136
326,5,50,122
327,3,50,125
328,3,49,130
329,3,54,154
330,3,53,153
331,4,57,139
332,4,58,144
333,4,59,149
334,4,59,134
335,4,61,134
336,6,60,132
337,7,58,129
338,8,54,134
339,10,53,143
340,12,54,133
341,13,55,135
342,16,51,133
343,18,50,133
344,15,45,128
345,14,48,137
346,14,47,143
347,14,45,130
348,16,43,138
349,16,42,137
350,15,41,139
351,17,44,143
352,18,44,159
353,11,45,147
354,11,47,146
355,10,48,154
356,8,47,155
357,7,49,172
358,11,53,161
359,7,51,165
360,7,48,151
361,8,48,151
362,8,47,154
363,8,46,167
364,9,47,170
365,10,43,162
366,11,42,170
367,9,42,166
368,9,40,178
369,11,42,182
370,11,41,170
371,11,37,172
372,10,35,182
373,8,35,175
374,7,35,178
375,7,34,190
376,8,33,186
377,9,32,200
378,7,32,190
379,7,34,212
380,7,34,213
381,8,36,211
382,7,38,205
383,7,42,193
384,8,43,193
385,9,40,193
386,9,36,189
387,7,36,182
388,6,34,185
389,8,33,193
390,9,32,182
391,6,33,190
392,5,33,192
393,5,35,183
394,4,32,185
395,4,33,177
396,4,34,184
397,5,35,173
398,2,35,178
399,2,33,163
400,2,37,173
401,2,40,161
402,2,41,158
403,2,43,157
404,4,46,167
405,4,48,163
406,4,49,160
407,4,49,148
408,4,50,146
409,4,48,147
410,4,49,146
411,4,49,133
412,4,49,136
413,5,51,132
414,6,51,131
415,6,54,140
416,7,56,137
417,7,53,132
418,8,54,119
419,9,48,137
420,10,49,136
421,12,50,128
422,13,48,129
423,15,46,133
424,14,44,156
425,15,43,156
426,14,43,159
427,14,46,149
428,15,51,151
429,17,51,156
430,18,51,155
431,17,55,140
432,19,54,148
433,18,53,151
434,18,50,153
435,20,46,144
436,21,47,149
437,20,47,166
438,20,46,154
439,22,46,160
440,22,42,162
441,23,38,164
442,22,34,173
443,19,33,174
444,19,29,165
445,23,29,163
446,19,31,185
447,19,33,185
448,19,33,178
449,22,33,185
450,23,33,205
451,19,31,210
452,20,32,204
453,21,27,209
454,18,28,221
455,19,26,222
456,20,23,225
457,19,21,227
458,21,22,219
459,22,22,229
460,17,22,224
461,17,24,224
462,17,23,224
463,17,25,237
464,16,22,229
465,19,20,230
466,18,23,241
467,16,22,232
468,16,22,236
469,16,23,229
470,10,21,233
471,11,21,234
472,11,22,236
473,12,24,243
474,12,22,239
475,12,23,228
476,11,24,237
477,10,25,239
478,14,26,239
479,14,24,231
480,15,23,230
481,13,21,226
482,11,21,232
483,14,22,227
484,12,21,234
485,13,21,226
486,14,19,227
487,12,19,239
488,13,19,235
489,13,19,239
490,8,20,244
491,6,20,247
492,4,20,249
493,4,21,243
494,4,21,250
495,3,21,241
496,3,22,254
497,2,22,250
498,2,22,249
499,2,22,244
500,2,22,245
501,2,22,245
