,Wolves,Sheep,Grass
319,15,19,216
320,16,19,226
321,15,21,227
322,15,23,224
323,14,25,215
324,15,24,220
325,17,24,203
326,12,26,206
327,12,26,208
328,12,26,202
329,13,26,190
330,14,26,183
331,14,24,189
332,12,23,201
333,12,22,209
334,12,21,205
335,12,20,211
336,12,20,222
337,12,20,226
338,13,21,219
339,11,18,228
340,10,18,219
341,10,18,221
342,11,20,232
343,11,22,226
344,12,23,238
345,12,24,245
346,10,23,236
347,10,20,237
348,10,19,239
349,11,19,241
350,11,18,257
351,11,16,257
352,12,16,262
353,10,17,263
354,10,16,256
355,10,17,256
356,11,18,262
357,9,19,261
358,9,19,266
359,10,18,263
360,10,18,265
361,11,18,264
362,9,18,267
363,10,18,258
364,12,20,263
365,11,20,257
366,11,22,269
367,9,23,260
368,9,23,267
369,6,22,256
370,6,24,263
371,6,26,253
372,6,30,245
373,6,30,246
374,6,30,238
375,8,32,235
376,8,33,235
377,7,34,221
378,6,34,214
379,6,34,220
380,6,34,217
381,6,33,213
382,7,32,204
383,7,33,205
384,7,35,196
385,8,31,195
386,8,30,197
387,6,31,186
388,7,31,190
389,8,31,193
390,8,32,197
391,8,33,180
392,8,35,182
393,9,35,188
394,10,34,194
395,10,37,191
396,11,37,192
397,11,37,199
398,11,38,192
399,12,41,182
400,11,43,174
401,7,43,167
402,6,45,174
403,6,46,163
404,6,47,172
405,6,46,158
406,6,41,156
407,6,40,148
408,6,39,151
409,5,40,163
410,5,42,154
411,5,44,161
412,6,41,145
413,6,39,144
414,6,40,152
415,6,39,138
416,6,40,147
417,6,42,139
418,6,43,140
419,6,42,132
420,6,42,150
421,7,44,154
422,7,45,153
423,8,48,138
424,8,47,137
425,8,47,137
426,9,48,138
427,9,46,139
428,11,47,153
429,11,44,144
430,12,44,145
431,12,44,151
432,12,41,168
433,13,36,168
434,14,33,159
435,12,34,167
436,13,33,172
437,14,33,178
438,16,35,192
439,18,35,181
440,18,36,191
441,18,35,182
442,18,34,195
443,16,31,180
444,14,29,195
445,14,29,195
446,15,30,186
447,14,31,187
448,15,32,187
449,15,30,198
450,15,28,189
451,15,30,200
452,15,30,199
453,15,29,199
454,16,27,198
455,16,26,197
456,16,28,202
457,16,28,204
458,17,26,213
459,18,25,208
460,20,24,211
461,20,23,215
462,18,22,221
463,18,21,229
464,18,20,251
465,19,21,256
466,21,20,256
467,20,18,258
468,20,18,254
469,20,19,257
470,18,19,268
471,16,21,265
472,17,22,264
473,18,22,261
474,19,22,263
475,17,22,255
476,18,21,258
477,18,21,256
478,16,21,253
479,16,22,249
480,14,23,256
481,15,21,253
482,11,22,249
483,11,22,244
484,11,20,242
485,9,18,241
486,9,19,246
487,10,20,241
488,10,22,250
489,11,19,249
490,11,21,239
491,11,22,237
492,11,22,241
493,11,22,251
494,11,21,249
495,11,22,243
496,12,22,250
497,12,21,242
498,13,21,251
499,11,21,240
500,11,21,241
501,11,21,241
