,Wolves,Sheep,Grass
237,0,49,150
238,0,48,141
239,0,50,166
240,0,48,160
241,0,49,154
242,0,49,143
243,0,50,144
244,0,51,152
245,0,52,147
246,0,53,135
247,0,55,133
248,0,55,132
249,0,54,128
250,0,51,124
251,0,52,112
252,0,52,132
253,0,53,129
254,0,54,133
255,0,52,136
256,0,54,137
257,0,55,135
258,0,51,133
259,0,54,132
260,0,56,120
261,0,52,140
262,0,51,138
263,0,50,128
264,0,50,129
265,0,46,138
266,0,46,157
267,0,48,157
268,0,46,143
269,0,46,154
270,0,44,158
271,0,46,174
272,0,45,166
273,0,45,168
274,0,47,151
275,0,44,165
276,0,44,164
277,0,42,150
278,0,44,166
279,0,46,159
280,0,48,174
281,0,50,162
282,0,52,171
283,0,52,163
284,0,53,152
285,0,53,160
286,0,53,158
287,0,52,149
288,0,50,168
289,0,52,167
290,0,44,167
291,0,41,167
292,0,41,155
293,0,42,162
294,0,40,172
295,0,43,163
296,0,42,159
297,0,43,176
298,0,45,166
299,0,46,166
300,0,47,161
301,0,45,167
302,0,46,150
303,0,45,150
304,0,45,155
305,0,47,155
306,0,49,152
307,0,49,157
308,0,50,142
309,0,50,146
310,0,51,135
311,0,50,134
312,0,52,135
313,0,56,133
314,0,58,137
315,0,56,141
316,0,56,145
317,0,57,144
318,0,57,141
319,0,57,130
320,0,57,140
321,0,51,145
322,0,46,137
323,0,46,145
324,0,44,155
325,0,45,171
326,0,44,172
327,0,42,173
328,0,42,164
329,0,42,178
330,0,41,159
331,0,41,160
332,0,41,172
333,0,43,172
334,0,44,161
335,0,43,174
336,0,46,171
337,0,50,156
338,0,49,168
339,0,46,156
340,0,46,148
341,0,48,150
342,0,50,146
343,0,50,146
344,0,52,143
345,0,53,136
346,0,53,135
347,0,53,136
348,0,57,131
349,0,54,134
350,0,51,144
351,0,51,145
352,0,50,141
353,0,52,128
354,0,52,135
355,0,54,134
356,0,54,149
357,0,51,138
358,0,50,144
359,0,51,150
360,0,48,155
361,0,48,176
362,0,52,173
363,0,53,165
364,0,50,163
365,0,49,164
366,0,47,162
367,0,45,163
368,0,47,162
369,0,44,163
370,0,44,159
371,0,46,163
372,0,49,151
373,0,50,152
374,0,53,156
375,0,53,156
376,0,54,145
377,0,55,142
378,0,53,151
379,0,52,137
380,0,52,136
381,0,52,124
382,0,54,142
383,0,58,130
384,0,57,116
385,0,58,115
386,0,55,110
387,0,55,113
388,0,54,125
389,0,56,115
390,0,58,114
391,0,54,119
392,0,56,118
393,0,54,128
394,0,54,122
395,0,55,110
396,0,55,118
397,0,54,133
398,0,55,120
399,0,55,124
400,0,60,129
401,0,60,132
402,0,64,143
403,0,62,125
404,0,64,143
405,0,62,126
406,0,60,126
407,0,56,129
408,0,59,144
409,0,56,139
410,0,57,131
411,0,58,141
412,0,59,129
413,0,57,127
414,0,53,143
415,0,54,143
416,0,53,145
417,0,56,141
418,0,52,131
419,0,48,133
420,0,50,128
421,0,52,136
422,0,47,124
423,0,47,128
424,0,49,156
425,0,46,147
426,0,48,147
427,0,45,163
428,0,47,160
429,0,48,145
430,0,48,149
431,0,46,160
432,0,48,158
433,0,48,147
434,0,46,152
435,0,49,166
436,0,49,162
437,0,47,164
438,0,45,151
439,0,47,166
440,0,46,155
441,0,45,155
442,0,40,161
443,0,45,166
444,0,42,175
445,0,42,165
446,0,41,163
447,0,41,183
448,0,40,183
449,0,41,182
450,0,40,171
451,0,40,180
452,0,38,168
453,0,39,186
454,0,39,171
455,0,39,183
456,0,39,185
457,0,39,184
458,0,40,185
459,0,40,174
460,0,39,163
461,0,42,162
462,0,44,167
463,0,44,156
464,0,48,163
465,0,49,156
466,0,51,154
467,0,51,148
468,0,53,153
469,0,53,143
470,0,55,153
471,0,54,149
472,0,50,155
473,0,50,150
474,0,52,133
475,0,52,136
476,0,50,123
477,0,51,136
478,0,50,126
479,0,54,142
480,0,54,134
481,0,58,132
482,0,58,129
483,0,60,116
484,0,60,123
485,0,58,121
486,0,58,113
487,0,55,115
488,0,55,124
489,0,55,140
490,0,53,137
491,0,53,137
492,0,50,132
493,0,51,159
494,0,50,168
495,0,47,153
496,0,46,178
497,0,45,176
498,0,42,160
499,0,41,170
500,0,42,171
501,0,42,171
