,Wolves,Sheep,Grass
162,6,45,170
163,6,47,173
164,6,45,162
165,6,44,152
166,8,44,136
167,8,44,141
168,8,47,139
169,9,46,131
170,9,47,136
171,9,45,142
172,9,46,139
173,9,46,149
174,8,46,146
175,8,46,134
176,8,51,142
177,9,49,135
178,9,45,133
179,9,45,123
180,9,49,132
181,9,46,137
182,9,43,149
183,9,45,154
184,10,47,144
185,10,46,163
186,11,44,153
187,9,47,160
188,11,46,153
189,11,45,166
190,13,43,158
191,13,40,163
192,13,39,154
193,13,41,156
194,13,36,171
195,13,31,163
196,13,30,178
197,14,29,170
198,11,29,177
199,12,27,198
200,13,27,188
201,15,29,197
202,14,28,188
203,14,26,203
204,13,25,194
205,14,23,196
206,15,26,216
207,15,27,218
208,15,27,217
209,13,26,211
210,13,28,214
211,11,29,219
212,12,32,216
213,13,32,214
214,14,33,217
215,15,35,216
216,15,38,218
217,17,39,213
218,18,44,199
219,19,43,202
220,18,42,189
221,16,42,187
222,14,45,197
223,14,43,183
224,14,43,176
225,12,46,179
226,12,44,170
227,11,41,174
228,11,40,161
229,11,37,171
230,11,41,171
231,11,42,176
232,11,43,163
233,11,39,167
234,10,35,181
235,10,35,183
236,10,32,172
237,10,31,182
238,8,32,173
239,9,33,190
240,7,36,194
241,7,33,180
242,7,35,189
243,7,36,177
244,7,37,180
245,8,35,202
246,9,36,193
247,10,38,187
248,10,43,184
249,10,40,184
250,11,40,186
251,11,42,178
252,11,43,183
253,11,43,166
254,12,41,160
255,12,38,153
256,12,42,146
257,12,38,146
258,13,37,145
259,13,35,141
260,12,33,151
261,12,38,144
262,13,37,151
263,13,35,148
264,14,36,159
265,14,35,157
266,14,35,155
267,14,38,146
268,14,40,165
269,13,37,167
270,14,33,167
271,14,36,158
272,15,36,169
273,15,36,177
274,16,36,184
275,16,36,190
276,18,35,202
277,18,36,202
278,19,36,192
279,17,36,200
280,15,35,198
281,14,31,197
282,13,31,190
283,14,31,196
284,14,30,199
285,16,34,194
286,15,36,184
287,15,31,193
288,13,31,188
289,15,31,184
290,15,30,173
291,16,30,176
292,16,30,182
293,15,29,184
294,16,28,188
295,18,33,181
296,20,31,184
297,20,34,187
298,20,31,199
299,21,32,188
300,23,33,204
301,24,33,204
302,24,33,211
303,24,31,214
304,22,36,202
305,22,38,200
306,22,40,198
307,20,43,209
308,18,43,194
309,19,43,190
310,14,40,194
311,15,45,197
312,15,42,189
313,15,39,189
314,14,40,195
315,15,42,186
316,15,49,180
317,16,46,173
318,14,45,177
319,13,39,177
320,13,39,174
321,12,33,183
322,12,37,182
323,13,39,186
324,13,34,187
325,14,31,177
326,12,33,193
327,13,29,194
328,13,30,190
329,13,29,195
330,13,31,212
331,13,32,203
332,14,31,215
333,14,29,211
334,11,31,201
335,11,30,208
336,11,30,200
337,12,28,213
338,13,28,212
339,15,29,211
340,13,28,200
341,13,29,203
342,15,29,203
343,15,32,192
344,16,34,203
345,15,35,201
346,11,32,198
347,10,36,203
348,10,36,194
349,11,39,185
350,12,41,198
351,9,38,195
352,10,39,195
353,9,39,185
354,9,42,184
355,10,39,185
356,11,39,192
357,11,41,178
358,10,40,175
359,10,41,179
360,10,40,180
361,10,39,173
362,9,36,186
363,9,35,171
364,9,34,174
365,10,36,176
366,10,42,175
367,10,41,168
368,8,43,167
369,8,45,159
370,9,43,170
371,9,45,163
372,9,45,176
373,9,41,176
374,9,38,174
375,9,37,171
376,9,33,168
377,12,34,158
378,12,36,180
379,13,39,183
380,13,37,183
381,12,37,169
382,12,40,175
383,12,35,167
384,12,36,172
385,12,34,178
386,13,37,179
387,12,35,183
388,14,35,193
389,15,35,186
390,16,36,190
391,15,39,189
392,16,41,187
393,16,34,178
394,16,34,180
395,17,34,194
396,20,32,188
397,18,32,197
398,15,29,187
399,17,26,189
400,17,25,194
401,18,23,197
402,18,24,217
403,17,26,210
404,19,30,213
405,19,27,225
406,19,27,225
407,20,27,216
408,20,27,215
409,19,26,218
410,17,26,222
411,17,26,218
412,18,28,218
413,19,26,218
414,21,26,223
415,21,20,221
416,17,19,237
417,17,21,234
418,17,20,245
419,17,23,252
420,17,25,242
421,14,24,237
422,15,25,236
423,15,24,229
424,15,25,233
425,14,28,233
426,13,27,231
427,13,26,229
428,13,26,217
429,13,26,228
430,14,24,222
431,14,27,229
432,14,30,239
433,14,30,237
434,14,30,231
435,14,31,223
436,13,28,226
437,13,30,222
438,14,30,213
439,13,31,203
440,14,30,201
441,14,27,203
442,15,28,208
443,15,31,218
444,16,33,215
445,16,31,211
446,16,31,214
447,18,29,215
448,20,28,218
449,20,26,221
450,20,24,221
451,20,22,218
452,21,22,215
453,22,24,226
454,22,22,217
455,23,22,223
456,23,20,223
457,22,19,212
458,22,18,226
459,23,19,227
460,23,20,219
461,23,21,220
462,22,20,221
463,23,20,229
464,22,20,219
465,20,20,235
466,21,22,225
467,20,21,226
468,20,21,229
469,20,22,235
470,19,19,227
471,20,20,232
472,19,22,229
473,20,24,231
474,21,22,233
475,19,22,223
476,20,21,235
477,16,21,235
478,16,22,226
479,16,24,229
480,16,22,234
481,17,22,237
482,17,25,245
483,17,22,238
484,18,25,242
485,21,26,244
486,23,25,254
487,19,24,250
488,19,20,242
489,19,17,251
490,18,18,251
491,19,19,251
492,20,17,245
493,21,19,254
494,20,17,255
495,18,15,258
496,18,15,255
497,20,16,258
498,20,16,262
499,20,16,263
500,18,19,263
501,18,19,263
