,Wolves,Sheep,Grass
321,30,26,191
322,29,25,204
323,26,24,194
324,25,21,211
325,21,21,209
326,20,21,213
327,21,21,215
328,22,24,207
329,22,24,218
330,22,21,222
331,23,20,218
332,25,21,225
333,25,20,251
334,25,19,248
335,24,19,240
336,23,20,242
337,23,20,247
338,17,19,249
339,15,19,252
340,16,17,245
341,16,17,262
342,16,17,264
343,17,22,259
344,17,20,265
345,17,21,271
346,18,22,268
347,19,20,264
348,18,21,257
349,16,22,259
350,15,23,257
351,15,23,254
352,16,22,248
353,18,23,253
354,22,22,244
355,24,22,249
356,22,21,255
357,18,22,247
358,20,21,243
359,20,21,242
360,20,21,240
361,21,20,236
362,18,19,238
363,21,19,236
364,22,20,227
365,22,22,226
366,22,22,231
367,21,21,233
368,21,19,228
369,15,19,231
370,15,18,235
371,13,18,233
372,12,16,226
373,11,15,226
374,9,14,227
375,9,14,235
376,9,14,237
377,9,14,238
378,9,17,232
379,9,17,239
380,7,16,242
381,8,16,235
382,8,16,249
383,6,16,241
384,6,16,249
385,6,16,250
386,7,18,239
387,6,18,241
388,6,19,241
389,6,21,242
390,7,23,240
391,7,23,234
392,7,23,235
393,9,23,246
394,8,23,233
395,6,23,229
396,6,24,232
397,6,26,223
398,6,27,217
399,6,27,217
400,7,28,217
401,4,29,207
402,5,29,217
403,5,30,217
404,3,32,215
405,1,34,212
406,1,35,197
407,1,38,201
408,1,38,190
409,1,38,189
410,1,40,185
411,1,40,182
412,1,36,187
413,1,38,183
414,1,37,171
415,1,38,170
416,1,38,167
417,1,39,174
418,1,41,154
419,1,45,155
420,1,46,165
421,1,47,161
422,1,48,147
423,1,50,149
424,1,51,152
425,1,51,149
426,1,53,149
427,1,54,136
428,1,50,151
429,1,49,152
430,1,47,155
431,1,45,143
432,1,48,156
433,2,50,150
434,2,52,150
435,2,52,138
436,2,52,140
437,2,56,145
438,2,60,160
439,2,59,154
440,2,56,153
441,2,58,141
442,2,58,156
443,2,57,143
444,2,59,137
445,2,55,135
446,2,56,125
447,2,58,141
448,2,59,139
449,2,58,140
450,2,57,129
451,1,59,116
452,1,62,115
453,1,64,130
454,1,64,114
455,1,56,115
456,1,54,116
457,1,57,122
458,1,55,132
459,1,55,123
460,1,54,129
461,2,55,125
462,2,47,139
463,2,47,127
464,2,48,128
465,2,48,132
466,2,44,141
467,2,44,148
468,3,48,154
469,3,49,155
470,3,52,167
471,3,54,157
472,4,52,170
473,4,53,167
474,4,52,173
475,4,51,173
476,5,47,164
477,5,47,176
478,3,48,159
479,3,47,153
480,2,47,167
481,2,45,167
482,2,44,155
483,2,43,157
484,2,45,172
485,3,48,159
486,3,46,159
487,3,50,158
488,3,48,154
489,3,48,144
490,3,50,151
491,4,52,144
492,4,49,135
493,5,51,140
494,3,54,145
495,1,52,142
496,1,54,132
497,1,53,132
498,1,52,130
499,1,53,132
500,1,51,126
501,1,51,126
