,Wolves,Sheep,Grass
134,11,11,289
135,11,10,289
136,12,10,294
137,12,10,289
138,12,11,293
139,12,11,294
140,12,11,291
141,12,11,290
142,12,11,291
143,13,11,293
144,14,12,284
145,14,12,283
146,14,13,284
147,12,13,291
148,9,12,290
149,8,12,284
150,8,13,287
151,8,13,286
152,8,14,284
153,8,14,284
154,8,14,276
155,7,14,275
156,7,14,269
157,7,14,265
158,7,15,269
159,5,15,271
160,4,15,269
161,3,15,269
162,3,15,264
163,3,15,267
164,4,14,269
165,4,14,267
166,1,15,264
167,1,15,267
168,1,16,263
169,1,17,267
170,1,18,271
171,1,18,265
172,1,18,272
173,1,18,272
174,1,18,266
175,1,20,277
176,1,20,274
177,1,20,269
178,1,20,277
179,1,20,272
180,1,20,265
181,1,20,274
182,1,20,266
183,1,20,264
184,1,22,265
185,0,23,257
186,0,26,262
187,0,27,253
188,0,27,246
189,0,27,242
190,0,27,239
191,0,29,229
192,0,29,228
193,0,30,228
194,0,31,222
195,0,31,218
196,0,31,217
197,0,31,215
198,0,31,208
199,0,34,201
200,0,34,207
201,0,34,197
202,0,36,195
203,0,39,191
204,0,40,192
205,0,41,200
206,0,39,194
207,0,39,194
208,0,39,191
209,0,38,201
210,0,39,197
211,0,40,194
212,0,40,192
213,0,39,185
214,0,39,176
215,0,41,191
216,0,42,177
217,0,43,192
218,0,43,176
219,0,44,186
220,0,44,174
221,0,44,159
222,0,44,163
223,0,45,154
224,0,46,151
225,0,45,152
226,0,45,154
227,0,46,143
228,0,50,154
229,0,52,143
230,0,52,141
231,0,51,151
232,0,52,142
233,0,52,156
234,0,54,143
235,0,56,151
236,0,58,141
237,0,58,145
238,0,60,132
239,0,62,148
240,0,62,150
241,0,61,132
242,0,62,148
243,0,65,134
244,0,68,146
245,0,70,140
246,0,69,131
247,0,72,127
248,0,77,125
249,0,73,108
250,0,73,112
251,0,74,120
252,0,73,131
253,0,68,118
254,0,66,117
255,0,66,124
256,0,66,112
257,0,67,114
258,0,65,123
259,0,61,131
260,0,59,118
261,0,54,125
262,0,53,139
263,0,52,136
264,0,51,137
265,0,51,129
266,0,51,151
267,0,49,132
268,0,50,146
269,0,51,147
270,0,50,140
271,0,50,132
272,0,49,124
273,0,51,129
274,0,51,129
275,0,52,133
276,0,52,147
277,0,53,132
278,0,54,137
279,0,55,139
280,0,52,125
281,0,51,140
282,0,53,132
283,0,51,152
284,0,50,136
285,0,49,140
286,0,49,129
287,0,49,142
288,0,50,140
289,0,50,128
290,0,51,127
291,0,50,134
292,0,52,128
293,0,54,111
294,0,55,120
295,0,54,102
296,0,56,99
297,0,55,99
298,0,56,102
299,0,58,109
300,0,59,97
301,0,60,104
302,0,59,108
303,0,60,93
304,0,56,95
305,0,57,113
306,0,58,100
307,0,59,100
308,0,61,100
309,0,60,116
310,0,51,119
311,0,50,111
312,0,50,130
313,0,51,115
314,0,52,140
315,0,53,143
316,0,54,128
317,0,57,127
318,0,58,126
319,0,61,120
320,0,62,128
321,0,61,131
322,0,61,131
323,0,60,119
324,0,59,113
325,0,60,113
326,0,61,115
327,0,62,130
328,0,59,119
329,0,57,126
330,0,55,128
331,0,54,132
332,0,53,132
333,0,53,152
334,0,52,144
335,0,56,130
336,0,52,135
337,0,49,136
338,0,51,144
339,0,51,129
340,0,51,139
341,0,53,122
342,0,54,140
343,0,60,125
344,0,60,124
345,0,58,133
346,0,61,133
347,0,61,127
348,0,61,137
349,0,56,131
350,0,54,131
351,0,53,131
352,0,53,125
353,0,52,124
354,0,51,123
355,0,52,123
356,0,50,109
357,0,49,108
358,0,46,109
359,0,47,114
360,0,45,121
361,0,42,122
362,0,44,129
363,0,43,143
364,0,43,145
365,0,48,134
366,0,48,143
367,0,50,135
368,0,51,145
369,0,51,130
370,0,49,153
371,0,50,136
372,0,51,145
373,0,49,140
374,0,49,128
375,0,51,147
376,0,55,140
377,0,53,148
378,0,53,134
379,0,53,138
380,0,54,134
381,0,57,143
382,0,59,140
383,0,59,140
384,0,58,129
385,0,58,127
386,0,56,134
387,0,59,122
388,0,58,120
389,0,58,138
390,0,56,127
391,0,55,126
392,0,55,114
393,0,56,118
394,0,57,129
395,0,58,137
396,0,58,129
397,0,58,120
398,0,59,143
399,0,58,141
400,0,58,138
401,0,58,136
402,0,58,138
403,0,61,138
404,0,60,136
405,0,55,118
406,0,56,118
407,0,56,138
408,0,57,129
409,0,54,121
410,0,56,139
411,0,53,128
412,0,49,151
413,0,47,139
414,0,45,145
415,0,43,151
416,0,42,142
417,0,43,159
418,0,45,148
419,0,46,146
420,0,45,146
421,0,47,167
422,0,47,164
423,0,48,165
424,0,47,166
425,0,46,155
426,0,46,160
427,0,46,167
428,0,48,155
429,0,45,168
430,0,49,167
431,0,48,162
432,0,48,149
433,0,47,157
434,0,46,147
435,0,48,145
436,0,48,150
437,0,45,148
438,0,42,152
439,0,41,152
440,0,42,150
441,0,41,136
442,0,42,138
443,0,41,151
444,0,43,142
445,0,42,156
446,0,42,140
447,0,42,140
448,0,44,147
449,0,45,158
450,0,45,146
451,0,47,146
452,0,48,162
453,0,48,155
454,0,51,153
455,0,50,153
456,0,50,142
457,0,48,146
458,0,49,134
459,0,50,139
460,0,51,145
461,0,51,147
462,0,52,150
463,0,54,134
464,0,53,140
465,0,54,148
466,0,49,154
467,0,50,155
468,0,48,154
469,0,51,138
470,0,53,148
471,0,50,140
472,0,52,156
473,0,51,141
474,0,52,144
475,0,52,149
476,0,52,137
477,0,51,131
478,0,51,133
479,0,53,131
480,0,52,135
481,0,52,130
482,0,51,134
483,0,55,150
484,0,54,144
485,0,57,127
486,0,57,134
487,0,58,117
488,0,58,119
489,0,55,122
490,0,55,121
491,0,53,134
492,0,53,120
493,0,50,134
494,0,52,136
495,0,54,126
496,0,54,150
497,0,52,154
498,0,54,143
499,0,52,161
500,0,51,152
501,0,51,152
