,Wolves,Sheep,Grass
175,2,22,251
176,2,22,254
177,3,22,251
178,3,23,245
179,3,23,246
180,3,22,235
181,3,24,238
182,3,24,234
183,3,24,237
184,4,24,240
185,4,25,234
186,4,27,232
187,4,27,231
188,4,28,228
189,4,28,220
190,4,28,222
191,4,28,221
192,4,29,215
193,4,31,220
194,4,32,214
195,2,32,219
196,2,30,222
197,2,30,225
198,2,30,224
199,3,32,219
200,3,31,231
201,3,31,222
202,3,31,226
203,3,31,218
204,3,31,216
205,3,31,224
206,3,31,213
207,3,32,210
208,3,33,203
209,3,32,199
210,3,32,205
211,2,35,201
212,2,35,197
213,2,37,195
214,2,40,193
215,2,41,184
216,2,43,177
217,2,43,166
218,2,44,164
219,2,46,168
220,2,45,162
221,2,45,149
222,2,47,153
223,2,48,154
224,2,47,136
225,2,47,135
226,2,45,133
227,2,44,144
228,2,45,148
229,2,44,155
230,2,47,143
231,2,47,145
232,2,50,158
233,2,49,145
234,3,54,162
235,3,54,151
236,3,53,150
237,3,51,152
238,3,53,145
239,3,59,140
240,3,60,130
241,3,59,150
242,3,57,139
243,3,56,154
244,3,55,160
245,3,56,161
246,3,55,143
247,4,52,142
248,4,50,136
249,4,50,145
250,3,49,131
251,4,46,145
252,4,47,136
253,4,43,154
254,4,44,142
255,3,45,158
256,3,45,144
257,3,47,170
258,3,46,168
259,3,45,156
260,3,46,169
261,3,47,156
262,3,48,144
263,3,46,152
264,3,42,153
265,3,40,152
266,3,42,157
267,3,44,144
268,3,45,156
269,3,45,149
270,3,45,136
271,3,45,146
272,3,46,134
273,3,47,128
274,3,46,130
275,3,47,129
276,3,50,128
277,3,47,129
278,3,46,131
279,2,46,136
280,2,45,146
281,2,44,152
282,2,46,142
283,2,48,151
284,2,44,159
285,2,40,158
286,2,40,162
287,2,41,167
288,2,41,170
289,2,41,161
290,2,41,165
291,2,42,177
292,2,42,177
293,2,41,185
294,2,42,180
295,2,43,164
296,2,47,177
297,2,49,159
298,2,52,161
299,2,52,175
300,2,48,161
301,2,49,162
302,2,47,161
303,2,48,155
304,2,48,141
305,2,48,146
306,2,46,134
307,2,46,143
308,2,45,129
309,2,45,143
310,3,43,129
311,3,45,139
312,4,47,123
313,4,47,132
314,5,46,132
315,5,49,138
316,5,48,135
317,5,48,126
318,5,48,151
319,5,47,153
320,6,47,142
321,6,46,142
322,7,46,151
323,5,42,152
324,5,42,172
325,5,45,158
326,5,46,163
327,5,45,157
328,5,46,165
329,5,46,160
330,6,44,151
331,6,44,159
332,6,46,175
333,6,47,173
334,7,47,170
335,7,45,164
336,7,44,151
337,7,46,160
338,7,45,150
339,7,49,151
340,8,45,138
341,9,43,142
342,8,45,156
343,7,43,156
344,7,42,148
345,7,41,150
346,6,41,153
347,6,40,174
348,6,36,173
349,6,39,175
350,6,39,160
351,5,39,162
352,5,38,153
353,5,36,173
354,5,35,178
355,5,37,181
356,5,38,180
357,5,37,182
358,6,38,170
359,6,39,181
360,6,38,185
361,6,37,183
362,6,39,174
363,6,41,183
364,6,42,176
365,6,41,165
366,5,39,164
367,5,37,165
368,5,38,167
369,4,40,172
370,4,41,170
371,4,42,176
372,4,41,180
373,4,40,170
374,4,38,173
375,5,37,163
376,5,36,176
377,5,36,175
378,5,34,173
379,6,35,163
380,6,36,167
381,6,35,178
382,6,37,170
383,6,36,179
384,6,35,168
385,6,33,174
386,6,33,174
387,6,32,173
388,6,31,174
389,6,30,166
390,6,29,170
391,6,29,184
392,5,30,176
393,5,31,189
394,5,30,200
395,5,30,202
396,5,29,203
397,5,31,207
398,5,28,211
399,5,28,222
400,5,27,214
401,5,27,219
402,5,27,211
403,5,25,219
404,5,24,206
405,5,24,213
406,5,24,216
407,5,24,217
408,6,25,210
409,7,25,228
410,8,27,227
411,9,28,216
412,9,29,214
413,9,30,208
414,9,31,209
415,9,32,207
416,9,33,206
417,10,36,207
418,10,36,204
419,12,32,209
420,12,32,202
421,12,31,203
422,12,26,192
423,13,28,199
424,13,27,186
425,13,27,202
426,12,26,187
427,12,25,185
428,13,24,191
429,15,24,183
430,14,24,187
431,14,25,186
432,14,26,185
433,13,26,183
434,11,26,189
435,11,27,197
436,11,29,186
437,11,27,187
438,11,28,191
439,11,26,197
440,10,25,212
441,10,26,203
442,10,26,215
443,10,27,206
444,10,27,215
445,9,27,207
446,9,29,205
447,9,30,220
448,9,29,224
449,9,32,216
450,9,32,211
451,8,32,214
452,8,31,202
453,7,32,200
454,7,32,213
455,7,32,199
456,7,32,195
457,7,31,197
458,7,32,198
459,7,34,183
460,7,34,176
461,7,35,176
462,6,36,177
463,6,36,163
464,6,37,160
465,5,37,172
466,5,37,159
467,5,36,169
468,5,36,155
469,5,36,151
470,5,37,162
471,5,39,151
472,5,41,149
473,5,41,166
474,5,40,165
475,5,40,158
476,5,43,176
477,6,43,170
478,6,41,161
479,6,41,164
480,6,41,180
481,7,42,179
482,7,44,168
483,7,46,170
484,7,47,175
485,7,49,180
486,8,51,186
487,8,50,173
488,8,51,185
489,8,51,170
490,8,49,179
491,8,49,178
492,6,48,177
493,6,48,173
494,5,48,171
495,5,49,162
496,7,46,163
497,8,48,169
498,7,49,158
499,7,46,159
500,7,45,159
501,7,45,159
