,Wolves,Sheep,Grass
194,24,25,231
195,24,24,232
196,25,27,227
197,25,26,240
198,19,29,229
199,18,30,226
200,18,28,236
201,22,26,225
202,23,27,224
203,18,29,223
204,20,23,221
205,21,23,217
206,21,21,207
207,20,22,210
208,23,22,202
209,23,23,206
210,23,24,211
211,24,25,221
212,24,23,214
213,22,23,221
214,21,25,217
215,19,25,218
216,21,23,216
217,23,22,218
218,20,20,212
219,19,20,216
220,18,21,225
221,16,19,240
222,15,18,233
223,15,19,236
224,16,20,235
225,15,20,240
226,14,20,251
227,15,20,254
228,16,19,245
229,15,22,251
230,13,22,241
231,11,21,242
232,11,22,247
233,10,19,241
234,10,18,242
235,10,19,251
236,12,21,245
237,12,18,251
238,10,17,243
239,10,19,248
240,10,21,242
241,10,24,239
242,10,27,246
243,11,26,244
244,11,23,235
245,11,22,242
246,11,20,250
247,11,20,248
248,9,20,250
249,9,21,243
250,9,21,245
251,11,21,247
252,12,20,252
253,13,21,245
254,13,22,250
255,13,22,248
256,13,20,243
257,12,22,249
258,12,22,238
259,12,21,239
260,13,21,247
261,13,22,240
262,11,22,238
263,10,23,234
264,12,23,250
265,14,23,246
266,14,22,244
267,11,21,255
268,10,24,254
269,10,27,243
270,10,27,241
271,10,27,237
272,10,30,235
273,10,28,233
274,10,30,230
275,12,31,233
276,13,33,224
277,13,34,228
278,11,35,219
279,11,37,217
280,11,36,216
281,9,32,210
282,10,35,201
283,10,41,201
284,11,36,202
285,8,32,202
286,8,33,192
287,7,37,197
288,6,36,198
289,6,34,199
290,7,34,193
291,7,35,191
292,8,38,187
293,9,39,177
294,9,37,175
295,9,36,175
296,10,37,185
297,8,38,181
298,8,39,183
299,8,38,187
300,9,39,189
301,9,41,187
302,9,40,184
303,10,39,172
304,10,36,170
305,10,33,176
306,10,35,168
307,13,34,167
308,12,32,174
309,14,32,180
310,16,34,174
311,14,36,179
312,16,35,184
313,16,32,192
314,16,30,192
315,18,28,208
316,20,26,198
317,17,27,211
318,17,28,198
319,17,28,200
320,20,29,191
321,20,32,211
322,21,31,210
323,21,31,212
324,22,29,203
325,21,30,216
326,21,32,200
327,20,33,197
328,20,32,199
329,19,33,199
330,19,32,197
331,15,31,186
332,17,30,194
333,16,30,186
334,16,29,184
335,15,30,181
336,13,28,186
337,14,29,185
338,16,32,186
339,17,36,191
340,17,41,189
341,15,40,179
342,14,39,189
343,14,40,191
344,13,32,189
345,10,34,182
346,7,35,198
347,7,33,189
348,7,32,191
349,6,33,190
350,7,34,190
351,7,36,203
352,8,39,193
353,8,40,201
354,8,39,198
355,8,38,196
356,8,40,196
357,8,42,187
358,10,43,188
359,10,42,187
360,10,42,199
361,10,41,197
362,10,42,201
363,9,44,190
364,7,40,197
365,7,40,188
366,6,39,186
367,7,41,183
368,7,40,172
369,6,42,176
370,6,44,174
371,6,43,159
372,7,43,156
373,7,42,157
374,7,44,142
375,7,43,143
376,7,45,149
377,7,42,158
378,7,42,156
379,7,40,142
380,5,40,144
381,5,40,141
382,6,40,144
383,6,45,129
384,7,46,143
385,7,46,131
386,8,46,136
387,8,48,143
388,8,51,158
389,9,50,143
390,11,51,156
391,12,53,155
392,10,51,157
393,10,51,144
394,11,49,149
395,14,46,150
396,16,44,155
397,16,43,145
398,17,40,146
399,18,34,151
400,19,32,170
401,19,32,157
402,19,32,175
403,19,32,181
404,21,34,175
405,20,31,191
406,20,32,194
407,19,32,194
408,21,32,189
409,23,29,197
410,22,26,194
411,19,21,214
412,17,17,203
413,17,17,209
414,18,16,214
415,18,17,239
416,19,18,231
417,21,18,248
418,20,19,238
419,21,18,243
420,21,18,249
421,23,17,242
422,20,18,251
423,19,19,250
424,23,20,251
425,20,20,251
426,22,22,258
427,20,22,249
428,21,21,247
429,17,19,260
430,19,19,254
431,17,17,260
432,15,18,253
433,16,14,258
434,15,13,260
435,16,11,261
436,17,9,270
437,16,10,276
438,19,9,285
439,21,8,286
440,20,9,288
441,20,8,286
442,19,7,293
443,20,7,288
444,20,9,297
445,19,10,302
446,16,10,303
447,14,11,314
448,14,12,320
449,14,12,313
450,14,12,321
451,16,13,316
452,15,14,324
453,14,14,322
454,13,13,317
455,10,13,316
456,10,13,311
457,11,14,308
458,11,16,302
459,11,16,293
460,15,18,293
461,16,21,295
462,16,19,291
463,16,20,292
464,16,20,289
465,17,20,286
466,15,20,279
467,16,17,279
468,16,17,279
469,12,17,285
470,9,19,278
471,6,18,280
472,6,19,277
473,4,21,281
474,5,21,276
475,5,21,283
476,4,22,271
477,4,23,272
478,5,25,264
479,3,27,269
480,3,27,259
481,3,29,249
482,3,29,241
483,3,29,245
484,3,30,235
485,3,33,235
486,4,34,228
487,5,36,219
488,5,37,215
489,3,39,205
490,3,39,205
491,3,36,205
492,3,38,193
493,3,39,191
494,3,39,178
495,3,38,181
496,3,39,182
497,3,39,169
498,2,40,166
499,2,42,174
500,2,41,171
501,2,41,171
