,Wolves,Sheep,Grass
137,0,10,312
138,0,10,310
139,0,10,306
140,0,10,305
141,0,10,306
142,0,10,311
143,0,10,312
144,0,10,314
145,0,10,316
146,0,10,315
147,0,10,314
148,0,10,312
149,0,10,313
150,0,10,310
151,0,10,307
152,0,10,314
153,0,10,312
154,0,10,313
155,0,10,314
156,0,10,312
157,0,10,312
158,0,10,314
159,0,11,317
160,0,11,316
161,0,11,317
162,0,11,313
163,0,11,312
164,0,11,311
165,0,11,310
166,0,11,306
167,0,11,301
168,0,11,300
169,0,12,301
170,0,12,301
171,0,12,307
172,0,12,309
173,0,12,309
174,0,12,306
175,0,12,306
176,0,12,301
177,0,12,304
178,0,12,301
179,0,13,302
180,0,13,310
181,0,13,314
182,0,13,310
183,0,13,317
184,0,13,312
185,0,13,309
186,0,13,314
187,0,13,308
188,0,13,308
189,0,13,314
190,0,13,310
191,0,13,308
192,0,13,303
193,0,13,298
194,0,13,303
195,0,13,301
196,0,13,294
197,0,13,292
198,0,14,294
199,0,14,292
200,0,14,288
201,0,14,281
202,0,14,276
203,0,14,279
204,0,14,285
205,0,14,280
206,0,15,283
207,0,15,279
208,0,15,277
209,0,15,273
210,0,15,266
211,0,15,266
212,0,15,262
213,0,15,260
214,0,15,259
215,0,15,255
216,0,15,262
217,0,15,257
218,0,15,256
219,0,15,252
220,0,15,249
221,0,15,250
222,0,15,259
223,0,15,251
224,0,15,253
225,0,15,250
226,0,15,252
227,0,15,259
228,0,16,258
229,0,17,249
230,0,17,249
231,0,17,256
232,0,17,258
233,0,17,250
234,0,17,247
235,0,17,247
236,0,17,251
237,0,17,249
238,0,17,246
239,0,17,246
240,0,18,256
241,0,18,251
242,0,18,251
243,0,18,258
244,0,18,252
245,0,19,251
246,0,19,247
247,0,19,254
248,0,19,257
249,0,19,254
250,0,19,257
251,0,20,267
252,0,21,265
253,0,21,255
254,0,21,263
255,0,21,256
256,0,21,270
257,0,21,261
258,0,21,256
259,0,21,258
260,0,22,248
261,0,22,251
262,0,22,245
263,0,22,240
264,0,22,233
265,0,23,237
266,0,23,240
267,0,23,234
268,0,23,231
269,0,23,224
270,0,24,219
271,0,24,207
272,0,24,207
273,0,24,220
274,0,24,225
275,0,25,215
276,0,25,217
277,0,25,218
278,0,25,209
279,0,25,213
280,0,25,225
281,0,25,225
282,0,25,227
283,0,25,219
284,0,25,225
285,0,25,225
286,0,25,219
287,0,25,228
288,0,25,226
289,0,26,223
290,0,26,238
291,0,27,229
292,0,27,235
293,0,27,225
294,0,27,217
295,0,27,205
296,0,27,205
297,0,27,213
298,0,27,209
299,0,27,206
300,0,27,198
301,0,27,194
302,0,27,195
303,0,28,203
304,0,28,190
305,0,28,201
306,0,28,191
307,0,28,194
308,0,28,197
309,0,29,189
310,0,29,189
311,0,30,181
312,0,30,196
313,0,30,189
314,0,30,212
315,0,30,202
316,0,30,215
317,0,30,217
318,0,30,217
319,0,30,217
320,0,30,209
321,0,30,212
322,0,30,212
323,0,30,200
324,0,31,211
325,0,31,208
326,0,31,197
327,0,32,194
328,0,32,204
329,0,32,194
330,0,32,204
331,0,32,202
332,0,32,188
333,0,33,184
334,0,33,177
335,0,34,183
336,0,34,183
337,0,34,182
338,0,34,185
339,0,34,187
340,0,34,182
341,0,34,186
342,0,35,172
343,0,36,179
344,0,36,170
345,0,36,167
346,0,37,181
347,0,37,180
348,0,38,170
349,0,38,177
350,0,39,167
351,0,40,161
352,0,40,175
353,0,40,174
354,0,42,163
355,0,42,168
356,0,42,166
357,0,42,178
358,0,42,174
359,0,43,167
360,0,43,155
361,0,43,156
362,0,43,152
363,0,44,161
364,0,44,148
365,0,45,147
366,0,45,156
367,0,46,168
368,0,46,159
369,0,47,168
370,0,46,154
371,0,46,167
372,0,47,163
373,0,49,158
374,0,50,144
375,0,50,140
376,0,50,140
377,0,52,151
378,0,52,141
379,0,52,145
380,0,52,163
381,0,52,165
382,0,54,152
383,0,56,158
384,0,56,176
385,0,56,160
386,0,56,152
387,0,56,142
388,0,56,137
389,0,57,143
390,0,57,138
391,0,57,146
392,0,57,143
393,0,59,153
394,0,57,146
395,0,58,136
396,0,59,147
397,0,58,139
398,0,59,135
399,0,60,130
400,0,61,117
401,0,60,111
402,0,61,121
403,0,61,120
404,0,61,121
405,0,61,105
406,0,64,129
407,0,64,132
408,0,63,135
409,0,61,126
410,0,62,113
411,0,61,136
412,0,61,120
413,0,61,123
414,0,61,124
415,0,61,108
416,0,61,122
417,0,61,113
418,0,62,125
419,0,63,115
420,0,65,116
421,0,66,115
422,0,64,127
423,0,65,113
424,0,67,125
425,0,67,109
426,0,66,114
427,0,66,123
428,0,66,122
429,0,65,120
430,0,66,98
431,0,67,104
432,0,65,110
433,0,66,117
434,0,65,104
435,0,65,129
436,0,65,126
437,0,64,118
438,0,65,106
439,0,66,118
440,0,68,103
441,0,68,103
442,0,68,102
443,0,68,120
444,0,68,108
445,0,69,104
446,0,70,106
447,0,69,114
448,0,70,114
449,0,71,112
450,0,70,99
451,0,70,114
452,0,71,127
453,0,73,124
454,0,73,105
455,0,73,104
456,0,73,100
457,0,73,117
458,0,72,102
459,0,70,114
460,0,69,116
461,0,70,104
462,0,72,103
463,0,72,102
464,0,72,111
465,0,71,99
466,0,70,120
467,0,70,121
468,0,68,117
469,0,70,97
470,0,69,117
471,0,69,111
472,0,67,111
473,0,68,117
474,0,66,124
475,0,65,121
476,0,68,120
477,0,69,119
478,0,70,121
479,0,71,105
480,0,70,119
481,0,70,120
482,0,70,124
483,0,72,113
484,0,71,113
485,0,70,129
486,0,71,123
487,0,72,109
488,0,70,130
489,0,71,112
490,0,70,114
491,0,69,121
492,0,68,116
493,0,68,111
494,0,67,112
495,0,66,93
496,0,66,96
497,0,67,112
498,0,66,108
499,0,67,110
500,0,67,108
501,0,67,108
