,Wolves,Sheep,Grass
260,12,12,272
261,12,12,272
262,13,11,275
263,13,10,277
264,14,10,279
265,16,10,280
266,17,10,288
267,19,10,288
268,18,10,293
269,21,9,289
270,16,10,301
271,15,9,304
272,15,10,299
273,11,9,304
274,11,9,312
275,9,8,318
276,8,8,321
277,9,8,318
278,9,9,319
279,10,9,322
280,9,9,318
281,10,11,319
282,10,10,314
283,6,10,316
284,3,11,312
285,3,11,313
286,3,11,317
287,4,13,312
288,4,14,312
289,4,14,309
290,4,16,306
291,4,16,301
292,4,16,295
293,4,17,299
294,5,17,292
295,6,17,288
296,7,20,281
297,10,20,278
298,9,20,269
299,9,21,267
300,6,20,270
301,6,20,266
302,4,19,266
303,3,20,264
304,3,20,257
305,3,21,250
306,3,21,239
307,3,20,235
308,3,21,238
309,3,23,237
310,3,23,231
311,4,23,229
312,4,23,239
313,6,23,230
314,8,26,231
315,7,26,231
316,3,26,234
317,2,25,227
318,2,26,228
319,2,26,232
320,0,27,225
321,0,28,235
322,0,31,232
323,0,33,223
324,0,33,214
325,0,34,221
326,0,36,218
327,0,37,216
328,0,39,213
329,0,39,205
330,0,40,194
331,0,41,188
332,0,42,191
333,0,43,185
334,0,45,174
335,0,46,173
336,0,48,164
337,0,48,162
338,0,54,152
339,0,56,145
340,0,58,153
341,0,58,135
342,0,58,131
343,0,59,127
344,0,57,126
345,0,57,131
346,0,60,135
347,0,63,129
348,0,63,115
349,0,66,131
350,0,66,129
351,0,64,113
352,0,67,130
353,0,66,120
354,0,66,131
355,0,64,126
356,0,63,124
357,0,62,131
358,0,63,119
359,0,62,120
360,0,63,113
361,0,60,134
362,0,59,127
363,0,58,114
364,0,57,112
365,0,56,120
366,0,56,103
367,0,57,129
368,0,59,117
369,0,59,116
370,0,58,113
371,0,53,121
372,0,52,128
373,0,52,114
374,0,58,121
375,0,64,103
376,0,61,121
377,0,67,123
378,0,71,107
379,0,71,113
380,0,69,99
381,0,72,112
382,0,72,102
383,0,71,117
384,0,73,119
385,0,64,105
386,0,65,120
387,0,66,107
388,0,66,111
389,0,60,114
390,0,60,130
391,0,61,116
392,0,57,105
393,0,55,109
394,0,55,114
395,0,57,136
396,0,53,122
397,0,48,138
398,0,49,126
399,0,49,131
400,0,47,139
401,0,48,137
402,0,48,145
403,0,50,141
404,0,54,143
405,0,52,129
406,0,55,135
407,0,54,137
408,0,58,140
409,0,57,148
410,0,56,146
411,0,53,147
412,0,55,133
413,0,52,144
414,0,53,132
415,0,49,141
416,0,50,128
417,0,50,143
418,0,53,129
419,0,51,138
420,0,56,133
421,0,54,137
422,0,55,156
423,0,52,144
424,0,51,161
425,0,52,150
426,0,47,159
427,0,45,150
428,0,45,152
429,0,44,161
430,0,44,150
431,0,44,152
432,0,45,151
433,0,46,170
434,0,44,166
435,0,44,151
436,0,43,152
437,0,46,159
438,0,48,161
439,0,49,152
440,0,52,162
441,0,53,158
442,0,54,148
443,0,50,147
444,0,51,159
445,0,49,144
446,0,47,144
447,0,47,147
448,0,45,144
449,0,48,144
450,0,48,132
451,0,50,130
452,0,51,133
453,0,49,146
454,0,51,132
455,0,52,134
456,0,51,148
457,0,52,147
458,0,56,143
459,0,60,137
460,0,61,122
461,0,63,121
462,0,66,121
463,0,71,121
464,0,68,128
465,0,64,118
466,0,64,140
467,0,65,122
468,0,60,128
469,0,59,140
470,0,61,135
471,0,61,132
472,0,58,127
473,0,59,119
474,0,62,116
475,0,56,119
476,0,54,120
477,0,49,124
478,0,48,130
479,0,47,134
480,0,48,133
481,0,51,132
482,0,51,141
483,0,51,130
484,0,48,124
485,0,47,132
486,0,47,119
487,0,45,108
488,0,47,115
489,0,47,132
490,0,47,116
491,0,48,121
492,0,50,129
493,0,47,146
494,0,49,130
495,0,52,143
496,0,57,140
497,0,61,139
498,0,61,132
499,0,65,118
500,0,63,129
501,0,63,129
