,Wolves,Sheep,Grass
159,0,56,149
160,0,54,154
161,0,54,156
162,0,53,163
163,0,57,163
164,0,56,157
165,0,57,155
166,0,59,156
167,0,61,154
168,0,61,168
169,0,61,151
170,0,57,152
171,0,57,139
172,0,60,136
173,0,62,143
174,0,63,127
175,0,60,132
176,0,61,143
177,0,63,146
178,0,57,137
179,0,58,141
180,0,58,136
181,0,54,136
182,0,50,126
183,0,46,138
184,0,47,129
185,0,49,139
186,0,49,135
187,0,49,138
188,0,49,149
189,0,48,135
190,0,50,139
191,0,50,158
192,0,52,160
193,0,52,142
194,0,54,156
195,0,57,147
196,0,61,154
197,0,57,147
198,0,54,146
199,0,54,141
200,0,56,125
201,0,56,133
202,0,54,132
203,0,56,122
204,0,58,135
205,0,55,123
206,0,51,123
207,0,49,111
208,0,49,110
209,0,47,130
210,0,51,132
211,0,49,133
212,0,49,129
213,0,51,131
214,0,52,119
215,0,48,140
216,0,51,132
217,0,52,141
218,0,49,139
219,0,49,143
220,0,51,141
221,0,55,142
222,0,55,131
223,0,53,142
224,0,52,129
225,0,53,126
226,0,53,157
227,0,54,143
228,0,50,147
229,0,49,141
230,0,47,135
231,0,48,121
232,0,49,139
233,0,49,119
234,0,53,123
235,0,53,121
236,0,56,123
237,0,57,139
238,0,59,142
239,0,57,139
240,0,54,129
241,0,55,151
242,0,59,138
243,0,53,146
244,0,53,134
245,0,52,145
246,0,54,143
247,0,50,143
248,0,51,147
249,0,51,135
250,0,51,132
251,0,50,137
252,0,44,144
253,0,44,133
254,0,45,158
255,0,46,158
256,0,47,148
257,0,45,152
258,0,44,137
259,0,46,136
260,0,45,141
261,0,44,149
262,0,43,153
263,0,40,156
264,0,40,155
265,0,40,149
266,0,40,161
267,0,40,167
268,0,41,164
269,0,41,154
270,0,42,160
271,0,42,174
272,0,46,156
273,0,45,169
274,0,46,160
275,0,46,147
276,0,45,159
277,0,49,141
278,0,48,142
279,0,45,140
280,0,41,134
281,0,44,148
282,0,44,148
283,0,44,148
284,0,43,142
285,0,44,145
286,0,47,143
287,0,48,143
288,0,48,157
289,0,44,155
290,0,44,147
291,0,45,154
292,0,48,144
293,0,49,154
294,0,52,154
295,0,50,154
296,0,50,163
297,0,50,146
298,0,58,162
299,0,58,141
300,0,58,148
301,0,61,156
302,0,62,141
303,0,63,136
304,0,64,134
305,0,61,120
306,0,59,125
307,0,61,119
308,0,61,116
309,0,63,105
310,0,67,100
311,0,70,104
312,0,68,97
313,0,67,84
314,0,65,98
315,0,63,97
316,0,60,101
317,0,60,106
318,0,64,97
319,0,58,106
320,0,59,123
321,0,61,108
322,0,55,131
323,0,55,130
324,0,54,124
325,0,49,133
326,0,52,119
327,0,55,138
328,0,56,141
329,0,60,134
330,0,61,121
331,0,58,121
332,0,57,143
333,0,58,137
334,0,58,134
335,0,57,121
336,0,57,137
337,0,58,123
338,0,55,124
339,0,56,123
340,0,60,126
341,0,56,128
342,0,53,128
343,0,55,119
344,0,56,117
345,0,52,128
346,0,53,141
347,0,54,131
348,0,57,132
349,0,59,131
350,0,62,147
351,0,54,135
352,0,47,155
353,0,46,161
354,0,48,162
355,0,49,148
356,0,51,164
357,0,47,146
358,0,45,157
359,0,46,147
360,0,47,145
361,0,46,156
362,0,48,152
363,0,47,151
364,0,48,158
365,0,48,153
366,0,46,148
367,0,45,151
368,0,42,162
369,0,42,164
370,0,38,165
371,0,39,169
372,0,40,167
373,0,42,153
374,0,44,160
375,0,44,148
376,0,43,160
377,0,44,164
378,0,53,155
379,0,51,166
380,0,53,155
381,0,52,169
382,0,54,156
383,0,52,160
384,0,52,153
385,0,53,137
386,0,55,139
387,0,55,130
388,0,60,139
389,0,62,121
390,0,64,131
391,0,59,125
392,0,62,107
393,0,62,117
394,0,59,107
395,0,57,112
396,0,58,113
397,0,53,113
398,0,51,115
399,0,51,128
400,0,52,110
401,0,52,131
402,0,52,114
403,0,50,118
404,0,49,141
405,0,51,132
406,0,51,145
407,0,49,146
408,0,48,143
409,0,50,143
410,0,50,145
411,0,50,135
412,0,51,146
413,0,50,134
414,0,48,138
415,0,47,145
416,0,49,132
417,0,50,131
418,0,53,138
419,0,53,133
420,0,56,138
421,0,55,133
422,0,58,137
423,0,58,126
424,0,56,115
425,0,57,124
426,0,59,115
427,0,59,114
428,0,60,111
429,0,58,112
430,0,57,130
431,0,55,126
432,0,53,116
433,0,55,141
434,0,57,132
435,0,53,142
436,0,53,138
437,0,53,127
438,0,50,128
439,0,51,129
440,0,51,143
441,0,54,140
442,0,54,139
443,0,56,145
444,0,54,133
445,0,51,128
446,0,44,137
447,0,45,152
448,0,45,140
449,0,46,157
450,0,44,153
451,0,44,145
452,0,41,159
453,0,40,157
454,0,40,143
455,0,41,150
456,0,41,138
457,0,40,159
458,0,39,147
459,0,42,144
460,0,42,164
461,0,40,159
462,0,42,177
463,0,46,164
464,0,48,176
465,0,45,184
466,0,44,174
467,0,45,173
468,0,46,171
469,0,50,156
470,0,52,151
471,0,54,150
472,0,57,143
473,0,60,147
474,0,60,141
475,0,60,127
476,0,56,133
477,0,58,141
478,0,59,133
479,0,55,125
480,0,60,134
481,0,58,122
482,0,59,119
483,0,59,119
484,0,56,119
485,0,58,118
486,0,56,118
487,0,58,131
488,0,55,113
489,0,55,117
490,0,54,134
491,0,54,121
492,0,51,128
493,0,52,126
494,0,51,148
495,0,51,137
496,0,51,152
497,0,52,151
498,0,55,139
499,0,54,156
500,0,55,159
501,0,55,159
