,Wolves,Sheep,Grass
155,0,18,264
156,0,19,272
157,0,20,271
158,0,21,263
159,0,21,265
160,0,22,260
161,0,22,261
162,0,24,255
163,0,24,259
164,0,26,251
165,0,27,250
166,0,28,246
167,0,31,241
168,0,31,236
169,0,33,228
170,0,33,218
171,0,35,221
172,0,35,204
173,0,36,204
174,0,34,198
175,0,34,184
176,0,35,189
177,0,37,192
178,0,40,191
179,0,38,180
180,0,38,179
181,0,41,183
182,0,41,178
183,0,41,170
184,0,41,171
185,0,40,171
186,0,40,164
187,0,41,181
188,0,41,182
189,0,41,185
190,0,43,188
191,0,43,192
192,0,43,174
193,0,43,197
194,0,46,192
195,0,47,191
196,0,47,184
197,0,48,171
198,0,48,169
199,0,50,167
200,0,50,159
201,0,49,145
202,0,51,150
203,0,54,155
204,0,56,146
205,0,56,154
206,0,57,148
207,0,57,134
208,0,58,129
209,0,59,135
210,0,60,128
211,0,61,125
212,0,61,114
213,0,62,125
214,0,65,108
215,0,64,112
216,0,61,112
217,0,65,134
218,0,66,118
219,0,68,112
220,0,69,114
221,0,68,132
222,0,68,123
223,0,69,131
224,0,68,127
225,0,66,125
226,0,67,122
227,0,68,123
228,0,70,117
229,0,72,107
230,0,74,122
231,0,73,108
232,0,72,107
233,0,72,104
234,0,72,122
235,0,71,116
236,0,71,100
237,0,71,100
238,0,69,106
239,0,65,111
240,0,69,126
241,0,68,123
242,0,66,109
243,0,63,120
244,0,62,122
245,0,65,124
246,0,68,110
247,0,64,122
248,0,59,107
249,0,58,108
250,0,65,120
251,0,62,116
252,0,59,111
253,0,61,96
254,0,60,110
255,0,59,113
256,0,59,102
257,0,62,107
258,0,60,113
259,0,56,105
260,0,57,105
261,0,56,109
262,0,52,127
263,0,55,129
264,0,55,130
265,0,56,129
266,0,55,115
267,0,54,116
268,0,54,137
269,0,54,128
270,0,54,133
271,0,55,150
272,0,52,135
273,0,53,150
274,0,54,138
275,0,51,139
276,0,50,141
277,0,51,148
278,0,51,130
279,0,52,130
280,0,51,141
281,0,51,134
282,0,52,122
283,0,54,137
284,0,48,123
285,0,46,120
286,0,45,140
287,0,45,130
288,0,46,140
289,0,47,137
290,0,48,144
291,0,50,142
292,0,49,150
293,0,48,138
294,0,48,141
295,0,50,158
296,0,52,154
297,0,51,156
298,0,51,160
299,0,50,148
300,0,50,151
301,0,51,168
302,0,55,152
303,0,55,165
304,0,56,148
305,0,54,158
306,0,53,154
307,0,53,139
308,0,53,153
309,0,53,151
310,0,54,144
311,0,52,146
312,0,53,140
313,0,52,138
314,0,51,124
315,0,50,130
316,0,50,130
317,0,52,132
318,0,51,131
319,0,52,137
320,0,52,123
321,0,51,118
322,0,49,134
323,0,47,128
324,0,49,136
325,0,50,141
326,0,52,143
327,0,50,132
328,0,51,137
329,0,51,136
330,0,55,124
331,0,54,124
332,0,57,133
333,0,55,122
334,0,53,125
335,0,54,126
336,0,54,131
337,0,53,146
338,0,53,148
339,0,53,144
340,0,55,142
341,0,57,140
342,0,56,138
343,0,55,128
344,0,56,142
345,0,59,138
346,0,60,127
347,0,59,114
348,0,58,133
349,0,57,118
350,0,52,131
351,0,54,129
352,0,55,116
353,0,56,128
354,0,58,128
355,0,62,111
356,0,62,122
357,0,62,107
358,0,62,107
359,0,62,102
360,0,63,97
361,0,59,106
362,0,59,129
363,0,56,112
364,0,56,115
365,0,54,100
366,0,56,108
367,0,59,119
368,0,54,133
369,0,56,136
370,0,55,139
371,0,50,119
372,0,51,125
373,0,51,138
374,0,48,126
375,0,46,140
376,0,43,126
377,0,44,126
378,0,43,144
379,0,41,137
380,0,41,145
381,0,42,160
382,0,46,156
383,0,45,141
384,0,42,151
385,0,42,158
386,0,41,168
387,0,40,156
388,0,40,168
389,0,40,175
390,0,40,166
391,0,40,185
392,0,41,176
393,0,38,164
394,0,38,169
395,0,40,173
396,0,40,177
397,0,41,184
398,0,43,186
399,0,41,182
400,0,42,178
401,0,45,181
402,0,46,169
403,0,46,180
404,0,47,170
405,0,49,169
406,0,47,170
407,0,48,168
408,0,47,153
409,0,50,155
410,0,52,140
411,0,53,133
412,0,56,129
413,0,58,146
414,0,57,140
415,0,58,135
416,0,59,133
417,0,59,127
418,0,56,126
419,0,50,124
420,0,49,114
421,0,49,116
422,0,49,120
423,0,48,135
424,0,49,119
425,0,50,128
426,0,49,130
427,0,49,140
428,0,49,141
429,0,49,126
430,0,47,145
431,0,45,146
432,0,47,140
433,0,47,149
434,0,44,164
435,0,46,150
436,0,44,157
437,0,45,139
438,0,43,150
439,0,44,142
440,0,43,159
441,0,45,148
442,0,43,156
443,0,43,154
444,0,42,138
445,0,42,139
446,0,43,138
447,0,43,140
448,0,42,165
449,0,40,166
450,0,40,162
451,0,41,145
452,0,41,143
453,0,42,139
454,0,42,138
455,0,43,129
456,0,43,135
457,0,45,141
458,0,43,149
459,0,44,154
460,0,45,160
461,0,44,155
462,0,44,162
463,0,45,163
464,0,47,164
465,0,48,147
466,0,48,157
467,0,51,146
468,0,52,141
469,0,53,138
470,0,53,126
471,0,52,146
472,0,55,138
473,0,55,142
474,0,54,142
475,0,53,148
476,0,52,127
477,0,51,129
478,0,51,136
479,0,51,137
480,0,52,128
481,0,51,126
482,0,54,127
483,0,56,128
484,0,59,129
485,0,60,144
486,0,61,139
487,0,63,126
488,0,63,117
489,0,66,117
490,0,65,114
491,0,63,127
492,0,64,114
493,0,64,106
494,0,60,110
495,0,58,133
496,0,55,124
497,0,58,129
498,0,57,123
499,0,56,126
500,0,55,120
501,0,55,120
