,Wolves,Sheep,Grass
187,5,41,155
188,5,41,170
189,5,39,159
190,5,40,162
191,5,42,165
192,5,38,166
193,5,37,161
194,6,38,173
195,6,40,163
196,6,42,179
197,7,42,173
198,7,42,179
199,8,37,172
200,9,35,173
201,9,36,183
202,9,39,169
203,9,39,181
204,9,39,175
205,9,40,182
206,9,36,185
207,9,32,183
208,9,35,184
209,9,34,174
210,9,32,179
211,9,29,179
212,9,24,175
213,9,24,194
214,7,25,187
215,6,27,200
216,6,28,187
217,6,31,201
218,6,33,192
219,5,36,190
220,5,30,193
221,5,27,186
222,5,28,190
223,5,29,197
224,6,30,196
225,6,29,193
226,6,31,198
227,6,32,194
228,6,31,200
229,6,31,195
230,7,31,200
231,7,33,196
232,7,31,187
233,7,31,191
234,7,31,190
235,8,33,186
236,8,33,185
237,8,35,173
238,8,33,182
239,8,37,172
240,8,36,172
241,8,35,176
242,9,36,181
243,9,38,168
244,9,42,166
245,9,45,175
246,9,44,169
247,9,40,175
248,9,41,164
249,8,39,175
250,7,43,164
251,7,40,164
252,7,37,175
253,7,34,163
254,7,33,181
255,6,36,185
256,6,36,178
257,6,38,196
258,6,42,194
259,6,41,189
260,6,42,186
261,6,43,174
262,7,46,180
263,7,45,163
264,7,44,172
265,7,42,156
266,7,43,157
267,7,42,165
268,7,42,161
269,7,45,162
270,7,46,159
271,7,48,166
272,7,50,160
273,7,55,158
274,8,58,148
275,8,58,136
276,8,62,125
277,9,60,128
278,9,55,116
279,9,56,140
280,10,56,134
281,11,55,124
282,11,53,146
283,13,51,138
284,14,51,149
285,13,47,165
286,13,42,156
287,13,41,158
288,13,44,148
289,14,42,159
290,15,40,150
291,15,38,152
292,15,37,159
293,14,34,184
294,15,37,189
295,15,31,175
296,16,29,187
297,17,32,192
298,18,31,192
299,18,31,199
300,19,31,191
301,19,32,204
302,17,33,213
303,16,33,209
304,15,33,208
305,15,34,196
306,17,34,201
307,17,37,201
308,17,36,201
309,14,37,201
310,14,37,208
311,15,35,200
312,15,33,210
313,15,34,212
314,16,36,201
315,16,34,223
316,16,37,217
317,15,36,208
318,13,30,217
319,15,30,208
320,15,31,208
321,15,29,212
322,15,29,207
323,15,30,197
324,15,29,208
325,15,29,200
326,16,31,200
327,16,29,209
328,16,32,195
329,16,32,203
330,17,33,194
331,17,35,203
332,16,34,194
333,16,35,200
334,18,37,203
335,18,34,195
336,17,36,195
337,16,35,194
338,16,35,182
339,17,38,181
340,17,36,177
341,16,35,188
342,16,35,182
343,14,33,193
344,15,33,184
345,15,32,186
346,14,32,197
347,14,32,188
348,15,31,187
349,15,30,189
350,15,27,200
351,17,26,190
352,17,27,199
353,18,29,193
354,18,26,199
355,18,24,202
356,18,24,196
357,18,25,199
358,18,25,214
359,18,24,208
360,18,24,224
361,19,25,227
362,19,26,224
363,19,24,227
364,18,25,225
365,19,23,216
366,17,24,220
367,18,23,211
368,16,24,212
369,16,26,214
370,16,26,214
371,16,22,218
372,16,24,220
373,16,22,229
374,16,20,225
375,16,21,238
376,16,24,233
377,16,23,231
378,18,24,239
379,16,25,233
380,16,25,235
381,16,25,227
382,18,29,225
383,19,27,224
384,19,29,237
385,19,29,228
386,19,31,224
387,20,29,234
388,21,29,226
389,20,31,225
390,19,35,230
391,19,34,219
392,16,34,215
393,14,36,216
394,14,35,218
395,12,32,211
396,12,31,216
397,13,27,215
398,13,28,210
399,13,28,216
400,12,23,217
401,12,19,220
402,13,19,224
403,14,17,237
404,15,17,232
405,16,16,231
406,15,17,233
407,15,17,241
408,15,19,249
409,16,19,249
410,16,19,241
411,17,19,247
412,17,19,265
413,14,20,261
414,13,20,267
415,14,19,269
416,14,18,268
417,11,18,273
418,10,19,274
419,10,19,271
420,9,19,272
421,10,18,273
422,11,18,269
423,11,20,274
424,9,19,266
425,10,24,272
426,8,26,274
427,9,27,269
428,11,27,264
429,11,26,279
430,11,27,270
431,11,26,276
432,12,23,273
433,11,21,270
434,12,23,271
435,11,19,263
436,11,21,263
437,11,23,264
438,9,24,263
439,9,24,259
440,10,25,254
441,10,24,243
442,10,24,246
443,10,25,235
444,10,26,228
445,10,26,229
446,10,27,228
447,10,29,235
448,11,28,226
449,11,27,232
450,11,26,222
451,9,25,235
452,9,25,225
453,9,28,230
454,10,27,229
455,10,29,219
456,9,31,219
457,9,34,219
458,9,35,210
459,10,35,210
460,10,35,221
461,10,35,206
462,10,35,204
463,10,39,208
464,10,41,208
465,10,39,205
466,9,37,194
467,9,37,193
468,9,40,192
469,8,44,185
470,9,45,187
471,9,44,178
472,9,42,167
473,9,44,174
474,9,37,167
475,10,41,168
476,10,45,175
477,10,44,161
478,10,44,169
479,8,42,155
480,8,41,161
481,8,45,167
482,8,46,172
483,8,45,177
484,8,45,176
485,8,45,171
486,8,42,160
487,8,41,165
488,8,37,161
489,8,41,177
490,8,41,166
491,9,42,163
492,9,38,167
493,9,39,179
494,9,41,175
495,10,38,182
496,10,36,171
497,11,36,182
498,11,36,168
499,12,33,173
500,12,35,189
501,12,35,189
