,Wolves,Sheep,Grass
209,0,39,196
210,0,42,189
211,0,42,184
212,0,42,185
213,0,45,187
214,0,45,172
215,0,46,180
216,0,49,165
217,0,49,174
218,0,50,163
219,0,47,167
220,0,49,160
221,0,51,156
222,0,52,148
223,0,52,139
224,0,51,143
225,0,50,129
226,0,51,125
227,0,51,133
228,0,52,135
229,0,48,129
230,0,47,133
231,0,49,134
232,0,51,130
233,0,51,119
234,0,51,134
235,0,53,118
236,0,54,117
237,0,55,126
238,0,55,128
239,0,57,134
240,0,57,137
241,0,58,141
242,0,60,144
243,0,61,139
244,0,62,126
245,0,61,130
246,0,63,131
247,0,63,144
248,0,63,146
249,0,65,142
250,0,66,138
251,0,69,133
252,0,74,119
253,0,70,127
254,0,70,117
255,0,70,136
256,0,71,127
257,0,72,115
258,0,72,98
259,0,71,108
260,0,72,93
261,0,68,97
262,0,66,98
263,0,66,84
264,0,66,101
265,0,65,87
266,0,65,96
267,0,61,83
268,0,64,100
269,0,67,89
270,0,67,95
271,0,67,100
272,0,68,120
273,0,64,108
274,0,66,112
275,0,64,128
276,0,62,120
277,0,62,128
278,0,58,158
279,0,56,151
280,0,56,151
281,0,55,156
282,0,54,145
283,0,52,158
284,0,54,154
285,0,56,155
286,0,55,144
287,0,53,148
288,0,51,147
289,0,49,156
290,0,49,158
291,0,50,143
292,0,51,155
293,0,49,148
294,0,49,146
295,0,49,140
296,0,46,128
297,0,45,126
298,0,43,143
299,0,45,132
300,0,47,139
301,0,46,154
302,0,44,141
303,0,44,156
304,0,44,147
305,0,42,148
306,0,42,162
307,0,46,155
308,0,43,145
309,0,45,167
310,0,44,159
311,0,43,180
312,0,43,175
313,0,43,180
314,0,47,179
315,0,49,178
316,0,49,170
317,0,49,166
318,0,46,167
319,0,43,157
320,0,44,165
321,0,44,164
322,0,45,166
323,0,50,163
324,0,48,161
325,0,48,155
326,0,46,140
327,0,45,134
328,0,44,148
329,0,43,143
330,0,43,126
331,0,42,124
332,0,45,113
333,0,47,134
334,0,46,142
335,0,47,141
336,0,46,130
337,0,47,142
338,0,47,157
339,0,47,140
340,0,48,153
341,0,50,143
342,0,49,153
343,0,48,140
344,0,49,152
345,0,52,140
346,0,53,157
347,0,55,146
348,0,55,142
349,0,55,141
350,0,52,137
351,0,52,156
352,0,50,149
353,0,51,145
354,0,48,148
355,0,49,153
356,0,47,141
357,0,48,154
358,0,50,153
359,0,49,142
360,0,46,159
361,0,49,158
362,0,46,163
363,0,48,152
364,0,51,153
365,0,52,150
366,0,52,147
367,0,53,162
368,0,52,141
369,0,57,148
370,0,56,146
371,0,56,157
372,0,57,140
373,0,61,156
374,0,58,143
375,0,58,135
376,0,55,125
377,0,53,129
378,0,54,130
379,0,53,121
380,0,51,131
381,0,50,132
382,0,51,132
383,0,50,129
384,0,48,128
385,0,50,134
386,0,50,129
387,0,52,129
388,0,52,120
389,0,52,140
390,0,53,126
391,0,55,131
392,0,56,137
393,0,55,149
394,0,56,130
395,0,56,128
396,0,58,143
397,0,63,126
398,0,63,138
399,0,61,127
400,0,59,109
401,0,59,109
402,0,60,109
403,0,61,102
404,0,60,106
405,0,57,111
406,0,56,109
407,0,58,128
408,0,60,121
409,0,61,104
410,0,59,105
411,0,61,110
412,0,61,95
413,0,57,109
414,0,53,114
415,0,49,106
416,0,48,128
417,0,47,119
418,0,47,141
419,0,48,153
420,0,47,157
421,0,45,152
422,0,47,153
423,0,47,142
424,0,48,139
425,0,48,149
426,0,48,136
427,0,48,142
428,0,48,130
429,0,50,132
430,0,52,148
431,0,50,134
432,0,51,152
433,0,53,137
434,0,56,142
435,0,55,147
436,0,53,133
437,0,52,129
438,0,53,130
439,0,49,117
440,0,51,112
441,0,52,108
442,0,53,114
443,0,49,103
444,0,49,98
445,0,51,109
446,0,49,106
447,0,50,121
448,0,51,110
449,0,50,111
450,0,49,112
451,0,48,114
452,0,48,119
453,0,51,119
454,0,50,135
455,0,51,121
456,0,52,127
457,0,51,139
458,0,52,144
459,0,51,131
460,0,51,143
461,0,51,126
462,0,51,131
463,0,52,137
464,0,52,131
465,0,54,134
466,0,54,116
467,0,56,115
468,0,55,121
469,0,55,129
470,0,52,128
471,0,53,129
472,0,55,117
473,0,59,113
474,0,60,123
475,0,58,115
476,0,58,126
477,0,55,111
478,0,55,125
479,0,54,113
480,0,52,126
481,0,52,128
482,0,53,117
483,0,54,129
484,0,54,135
485,0,52,124
486,0,53,153
487,0,53,147
488,0,51,137
489,0,51,148
490,0,51,135
491,0,50,149
492,0,51,151
493,0,52,135
494,0,53,135
495,0,54,135
496,0,59,128
497,0,59,131
498,0,57,145
499,0,55,145
500,0,54,134
501,0,54,134
