,Wolves,Sheep,Grass
233,18,69,102
234,19,65,106
235,20,63,113
236,20,62,117
237,20,63,108
238,20,65,113
239,20,64,128
240,20,63,116
241,20,63,123
242,20,64,136
243,20,66,120
244,20,67,124
245,20,66,131
246,20,67,136
247,20,66,143
248,21,63,143
249,21,62,135
250,21,61,133
251,21,62,126
252,20,62,135
253,19,60,124
254,19,58,129
255,20,57,128
256,19,57,140
257,19,54,125
258,20,52,136
259,20,50,123
260,20,50,132
261,20,49,136
262,20,49,137
263,20,48,143
264,20,49,149
265,21,51,160
266,21,52,157
267,21,51,147
268,21,49,157
269,21,46,153
270,21,46,149
271,21,43,162
272,21,41,154
273,22,39,167
274,23,38,158
275,23,38,160
276,23,36,161
277,23,36,168
278,23,36,182
279,24,37,170
280,24,35,178
281,24,33,185
282,24,32,191
283,25,31,183
284,25,30,196
285,26,29,188
286,26,30,210
287,26,28,201
288,27,27,205
289,27,25,201
290,27,27,221
291,27,26,212
292,26,26,222
293,26,25,219
294,26,24,219
295,26,23,222
296,26,25,226
297,26,26,227
298,26,25,238
299,26,24,231
300,26,24,239
301,26,24,229
302,25,22,241
303,25,22,242
304,25,23,234
305,26,24,246
306,26,22,244
307,26,22,242
308,26,23,241
309,26,22,241
310,26,23,241
311,27,26,240
312,26,27,225
313,26,24,221
314,26,23,223
315,26,20,218
316,24,22,218
317,24,21,215
318,24,20,217
319,24,20,230
320,25,19,234
321,25,17,237
322,25,17,234
323,25,18,236
324,25,18,232
325,25,17,230
326,25,17,233
327,24,17,242
328,24,19,235
329,24,19,248
330,24,19,239
331,24,18,252
332,24,21,246
333,24,20,253
334,24,20,259
335,23,22,259
336,23,24,265
337,23,24,261
338,23,25,250
339,23,24,252
340,23,23,244
341,23,24,242
342,21,25,238
343,20,26,238
344,20,28,233
345,20,27,237
346,20,30,233
347,20,31,226
348,21,33,238
349,22,34,228
350,22,34,224
351,22,37,220
352,22,36,217
353,23,36,212
354,23,38,200
355,23,35,201
356,23,35,197
357,23,36,187
358,23,34,201
359,23,35,185
360,23,35,189
361,21,36,187
362,21,36,176
363,20,37,190
364,18,36,184
365,17,35,192
366,17,35,187
367,17,36,190
368,17,36,197
369,17,38,187
370,17,37,199
371,17,37,190
372,17,37,195
373,17,38,215
374,17,39,212
375,17,39,213
376,17,41,202
377,16,43,211
378,16,43,194
379,16,44,206
380,15,42,200
381,16,41,209
382,16,41,206
383,16,41,191
384,16,39,190
385,16,40,180
386,16,43,185
387,16,40,173
388,16,40,171
389,17,37,169
390,17,36,160
391,17,39,161
392,17,40,162
393,17,41,158
394,17,42,161
395,17,42,154
396,18,44,170
397,18,45,172
398,18,44,167
399,19,42,168
400,19,45,182
401,18,47,185
402,18,50,184
403,18,51,181
404,18,49,178
405,18,50,166
406,18,51,171
407,18,51,157
408,18,54,173
409,18,56,169
410,18,53,152
411,18,52,162
412,18,53,149
413,17,53,164
414,17,51,148
415,17,53,149
416,18,51,151
417,18,49,142
418,18,52,146
419,18,51,134
420,16,49,132
421,17,54,141
422,17,53,144
423,17,52,131
424,17,50,138
425,19,49,140
426,19,49,144
427,19,49,162
428,19,50,158
429,20,49,156
430,20,49,164
431,19,48,154
432,19,48,139
433,19,48,149
434,19,49,136
435,19,45,134
436,19,43,145
437,19,40,146
438,19,41,135
439,19,41,149
440,19,40,137
441,19,42,139
442,19,45,155
443,19,41,145
444,20,42,150
445,20,44,164
446,20,42,163
447,20,40,153
448,21,43,156
449,22,42,160
450,22,40,172
451,23,40,179
452,24,39,167
453,24,37,186
454,24,38,173
455,24,40,176
456,24,42,185
457,24,42,195
458,24,42,183
459,24,40,191
460,24,40,179
461,24,40,179
462,24,38,181
463,24,39,172
464,25,37,169
465,26,36,177
466,26,36,176
467,26,34,175
468,27,33,175
469,27,33,174
470,27,32,182
471,28,31,185
472,28,32,175
473,28,33,182
474,29,31,185
475,29,32,176
476,28,32,184
477,28,31,184
478,28,32,169
479,27,34,182
480,27,34,178
481,27,35,166
482,27,35,169
483,27,35,178
484,25,35,174
485,25,31,181
486,25,27,192
487,24,28,183
488,24,25,185
489,24,25,188
490,24,24,200
491,24,25,193
492,24,23,201
493,25,21,197
494,25,22,206
495,23,23,207
496,22,23,214
497,22,22,214
498,22,23,206
499,23,22,217
500,24,23,210
501,24,23,210
