,Wolves,Sheep,Grass
152,0,29,224
153,0,29,213
154,0,29,220
155,0,31,219
156,0,32,209
157,0,30,208
158,0,31,207
159,0,32,204
160,0,32,202
161,0,34,189
162,0,34,189
163,0,34,199
164,0,34,186
165,0,36,195
166,0,37,181
167,0,37,180
168,0,36,165
169,0,36,173
170,0,36,167
171,0,38,151
172,0,39,154
173,0,39,155
174,0,39,150
175,0,41,148
176,0,41,151
177,0,44,140
178,0,45,144
179,0,44,144
180,0,44,145
181,0,44,143
182,0,45,155
183,0,45,158
184,0,46,148
185,0,47,170
186,0,50,152
187,0,52,150
188,0,52,168
189,0,53,160
190,0,54,167
191,0,58,165
192,0,60,148
193,0,62,158
194,0,62,145
195,0,63,145
196,0,60,148
197,0,60,144
198,0,60,132
199,0,58,120
200,0,62,120
201,0,61,109
202,0,61,108
203,0,57,117
204,0,56,113
205,0,56,114
206,0,58,106
207,0,58,114
208,0,60,123
209,0,59,115
210,0,58,105
211,0,58,105
212,0,58,116
213,0,59,117
214,0,58,124
215,0,57,117
216,0,60,126
217,0,62,130
218,0,64,121
219,0,64,136
220,0,65,122
221,0,68,138
222,0,66,118
223,0,65,115
224,0,64,113
225,0,65,122
226,0,64,116
227,0,62,112
228,0,62,101
229,0,62,111
230,0,64,131
231,0,64,130
232,0,65,124
233,0,65,107
234,0,69,120
235,0,63,103
236,0,64,110
237,0,64,112
238,0,67,112
239,0,66,108
240,0,66,128
241,0,67,124
242,0,65,129
243,0,67,127
244,0,67,124
245,0,67,119
246,0,69,114
247,0,68,115
248,0,67,116
249,0,65,105
250,0,67,105
251,0,66,94
252,0,62,112
253,0,59,123
254,0,56,120
255,0,57,126
256,0,60,114
257,0,58,129
258,0,57,125
259,0,56,121
260,0,58,121
261,0,59,109
262,0,57,134
263,0,56,144
264,0,56,146
265,0,58,145
266,0,59,129
267,0,57,145
268,0,59,142
269,0,63,125
270,0,61,122
271,0,60,129
272,0,62,131
273,0,62,134
274,0,61,120
275,0,62,141
276,0,62,121
277,0,60,122
278,0,58,120
279,0,56,133
280,0,59,118
281,0,58,129
282,0,57,124
283,0,56,115
284,0,53,101
285,0,54,116
286,0,54,101
287,0,53,124
288,0,55,112
289,0,56,114
290,0,55,123
291,0,57,140
292,0,54,133
293,0,54,123
294,0,54,140
295,0,50,127
296,0,51,113
297,0,54,119
298,0,54,119
299,0,56,122
300,0,56,138
301,0,57,124
302,0,53,128
303,0,52,128
304,0,52,148
305,0,53,132
306,0,53,142
307,0,53,127
308,0,55,125
309,0,57,129
310,0,55,116
311,0,55,121
312,0,58,121
313,0,60,115
314,0,60,115
315,0,61,118
316,0,62,104
317,0,59,104
318,0,58,107
319,0,54,104
320,0,55,102
321,0,54,115
322,0,51,120
323,0,50,128
324,0,48,131
325,0,50,121
326,0,50,126
327,0,49,148
328,0,48,145
329,0,50,133
330,0,53,154
331,0,54,151
332,0,55,154
333,0,53,138
334,0,54,146
335,0,55,144
336,0,56,156
337,0,57,146
338,0,58,162
339,0,58,145
340,0,57,151
341,0,56,141
342,0,54,129
343,0,54,120
344,0,54,127
345,0,56,122
346,0,56,116
347,0,56,103
348,0,57,105
349,0,55,105
350,0,56,121
351,0,57,123
352,0,52,114
353,0,51,115
354,0,47,129
355,0,48,121
356,0,48,147
357,0,46,141
358,0,46,137
359,0,47,144
360,0,50,127
361,0,49,150
362,0,50,141
363,0,51,139
364,0,45,146
365,0,45,170
366,0,46,158
367,0,46,161
368,0,45,160
369,0,46,170
370,0,47,164
371,0,47,162
372,0,43,149
373,0,45,163
374,0,44,152
375,0,43,164
376,0,41,155
377,0,41,157
378,0,39,172
379,0,40,163
380,0,39,160
381,0,40,167
382,0,42,177
383,0,39,180
384,0,38,180
385,0,38,182
386,0,37,188
387,0,37,181
388,0,36,185
389,0,36,188
390,0,34,192
391,0,33,205
392,0,33,196
393,0,37,202
394,0,35,187
395,0,36,194
396,0,35,187
397,0,36,189
398,0,34,185
399,0,32,190
400,0,32,204
401,0,32,203
402,0,33,193
403,0,32,210
404,0,31,200
405,0,33,204
406,0,32,191
407,0,30,184
408,0,31,177
409,0,32,178
410,0,30,182
411,0,30,182
412,0,30,186
413,0,30,177
414,0,31,184
415,0,32,203
416,0,32,203
417,0,33,190
418,0,35,192
419,0,34,206
420,0,34,209
421,0,35,199
422,0,39,212
423,0,39,205
424,0,38,201
425,0,39,202
426,0,39,199
427,0,39,201
428,0,40,203
429,0,40,187
430,0,41,190
431,0,41,181
432,0,41,182
433,0,43,195
434,0,40,190
435,0,40,178
436,0,41,174
437,0,42,179
438,0,42,162
439,0,42,166
440,0,41,157
441,0,39,163
442,0,41,162
443,0,41,164
444,0,41,162
445,0,44,147
446,0,45,161
447,0,46,158
448,0,46,147
449,0,44,160
450,0,45,157
451,0,48,156
452,0,49,152
453,0,49,141
454,0,47,148
455,0,49,139
456,0,48,150
457,0,48,141
458,0,49,161
459,0,51,150
460,0,52,140
461,0,49,137
462,0,48,135
463,0,48,146
464,0,46,152
465,0,47,153
466,0,44,136
467,0,44,149
468,0,45,141
469,0,46,137
470,0,44,137
471,0,46,144
472,0,46,146
473,0,46,158
474,0,46,142
475,0,46,151
476,0,44,148
477,0,44,150
478,0,46,163
479,0,46,145
480,0,46,161
481,0,45,153
482,0,45,159
483,0,44,143
484,0,43,143
485,0,45,145
486,0,43,167
487,0,44,171
488,0,44,155
489,0,44,150
490,0,45,156
491,0,46,159
492,0,49,166
493,0,50,153
494,0,52,166
495,0,50,157
496,0,51,156
497,0,52,155
498,0,53,153
499,0,55,161
500,0,56,152
501,0,56,152
