,Wolves,Sheep,Grass
146,0,4,358
147,0,5,359
148,0,7,354
149,0,7,356
150,0,7,353
151,0,7,353
152,0,7,353
153,0,8,355
154,0,8,359
155,0,8,359
156,0,8,356
157,0,8,355
158,0,8,355
159,0,8,353
160,0,8,348
161,0,8,347
162,0,8,346
163,0,8,345
164,0,8,342
165,0,8,338
166,0,8,339
167,0,8,337
168,0,8,337
169,0,8,334
170,0,8,332
171,0,8,336
172,0,8,335
173,0,8,332
174,0,8,330
175,0,8,326
176,0,8,324
177,0,8,323
178,0,8,323
179,0,8,320
180,0,9,320
181,0,10,321
182,0,10,318
183,0,10,315
184,0,11,313
185,0,11,312
186,0,12,310
187,0,12,304
188,0,12,304
189,0,12,308
190,0,13,309
191,0,13,301
192,0,13,298
193,0,14,300
194,0,14,300
195,0,16,300
196,0,17,299
197,0,17,294
198,0,17,288
199,0,17,278
200,0,18,275
201,0,18,277
202,0,19,271
203,0,19,267
204,0,19,260
205,0,19,257
206,0,20,255
207,0,20,255
208,0,22,249
209,0,22,240
210,0,22,230
211,0,22,225
212,0,24,231
213,0,24,227
214,0,24,218
215,0,24,213
216,0,26,211
217,0,25,219
218,0,26,209
219,0,26,221
220,0,26,214
221,0,27,216
222,0,27,223
223,0,28,223
224,0,28,223
225,0,28,212
226,0,28,215
227,0,30,219
228,0,31,221
229,0,32,235
230,0,34,236
231,0,35,226
232,0,36,236
233,0,37,231
234,0,39,226
235,0,40,219
236,0,42,205
237,0,46,201
238,0,46,205
239,0,43,192
240,0,45,190
241,0,45,186
242,0,46,183
243,0,46,168
244,0,47,167
245,0,48,165
246,0,49,164
247,0,50,160
248,0,49,156
249,0,51,150
250,0,51,155
251,0,51,149
252,0,53,148
253,0,52,165
254,0,53,154
255,0,54,154
256,0,56,168
257,0,53,159
258,0,55,160
259,0,54,146
260,0,55,163
261,0,56,155
262,0,56,151
263,0,55,154
264,0,53,150
265,0,54,144
266,0,54,144
267,0,53,148
268,0,54,150
269,0,54,142
270,0,54,148
271,0,54,135
272,0,54,129
273,0,54,129
274,0,56,117
275,0,57,119
276,0,57,122
277,0,59,142
278,0,61,130
279,0,59,129
280,0,59,133
281,0,58,157
282,0,59,144
283,0,60,147
284,0,59,149
285,0,59,157
286,0,57,156
287,0,55,158
288,0,54,163
289,0,55,147
290,0,57,137
291,0,55,150
292,0,56,131
293,0,56,129
294,0,58,139
295,0,55,137
296,0,56,144
297,0,58,128
298,0,60,126
299,0,62,132
300,0,63,129
301,0,64,119
302,0,64,109
303,0,62,111
304,0,63,119
305,0,66,114
306,0,61,97
307,0,61,96
308,0,61,99
309,0,59,114
310,0,59,100
311,0,58,101
312,0,58,117
313,0,59,115
314,0,60,110
315,0,60,98
316,0,59,113
317,0,58,101
318,0,56,112
319,0,56,103
320,0,56,106
321,0,55,124
322,0,57,123
323,0,59,110
324,0,56,112
325,0,58,114
326,0,59,133
327,0,58,115
328,0,58,128
329,0,57,112
330,0,56,118
331,0,59,119
332,0,62,120
333,0,62,117
334,0,60,135
335,0,60,125
336,0,58,120
337,0,58,118
338,0,57,108
339,0,59,114
340,0,57,109
341,0,57,114
342,0,58,123
343,0,60,119
344,0,59,106
345,0,56,104
346,0,56,117
347,0,56,124
348,0,56,123
349,0,54,124
350,0,55,129
351,0,55,109
352,0,53,111
353,0,55,118
354,0,56,138
355,0,57,150
356,0,56,144
357,0,54,132
358,0,53,132
359,0,49,128
360,0,50,130
361,0,55,137
362,0,53,137
363,0,50,142
364,0,50,148
365,0,50,146
366,0,49,144
367,0,50,148
368,0,49,133
369,0,46,151
370,0,45,142
371,0,43,134
372,0,42,155
373,0,45,153
374,0,45,140
375,0,47,148
376,0,48,136
377,0,51,145
378,0,49,155
379,0,50,141
380,0,49,142
381,0,51,152
382,0,46,143
383,0,46,142
384,0,45,152
385,0,42,140
386,0,42,146
387,0,41,150
388,0,40,174
389,0,40,161
390,0,39,158
391,0,43,163
392,0,43,160
393,0,46,153
394,0,47,162
395,0,48,159
396,0,50,149
397,0,50,158
398,0,49,161
399,0,50,154
400,0,50,151
401,0,53,147
402,0,53,154
403,0,54,150
404,0,55,145
405,0,52,134
406,0,50,148
407,0,46,135
408,0,45,141
409,0,48,138
410,0,51,130
411,0,47,133
412,0,45,143
413,0,44,136
414,0,46,143
415,0,49,164
416,0,48,162
417,0,47,149
418,0,48,166
419,0,49,150
420,0,49,144
421,0,49,155
422,0,47,161
423,0,47,162
424,0,48,162
425,0,48,181
426,0,50,167
427,0,48,166
428,0,48,160
429,0,47,150
430,0,46,161
431,0,47,155
432,0,47,143
433,0,49,139
434,0,50,133
435,0,48,140
436,0,47,131
437,0,46,130
438,0,48,150
439,0,51,139
440,0,53,156
441,0,53,141
442,0,54,142
443,0,54,140
444,0,57,120
445,0,59,131
446,0,59,119
447,0,61,141
448,0,61,143
449,0,60,142
450,0,59,126
451,0,58,128
452,0,57,128
453,0,57,123
454,0,58,140
455,0,60,139
456,0,60,137
457,0,59,122
458,0,59,136
459,0,57,127
460,0,57,125
461,0,59,127
462,0,57,114
463,0,55,110
464,0,56,110
465,0,53,132
466,0,51,127
467,0,48,118
468,0,50,125
469,0,50,131
470,0,49,134
471,0,49,146
472,0,50,149
473,0,51,147
474,0,48,132
475,0,53,131
476,0,54,128
477,0,57,127
478,0,55,136
479,0,55,144
480,0,57,130
481,0,54,141
482,0,58,129
483,0,61,129
484,0,56,139
485,0,53,153
486,0,52,139
487,0,51,151
488,0,52,139
489,0,54,142
490,0,52,124
491,0,49,121
492,0,49,140
493,0,51,142
494,0,51,129
495,0,53,148
496,0,52,141
497,0,53,139
498,0,50,146
499,0,50,146
500,0,51,134
501,0,51,134
