,Wolves,Sheep,Grass
327,22,32,206
328,22,32,205
329,23,35,198
330,22,30,186
331,20,30,190
332,21,31,200
333,23,32,201
334,22,29,200
335,24,31,192
336,26,36,193
337,28,33,204
338,25,29,201
339,25,29,196
340,24,31,204
341,25,23,197
342,24,22,207
343,26,21,210
344,33,20,205
345,33,18,208
346,34,16,214
347,31,17,230
348,30,19,238
349,30,16,248
350,28,16,256
351,27,15,249
352,26,15,253
353,29,14,260
354,28,16,261
355,24,18,267
356,24,17,266
357,23,17,274
358,24,17,276
359,18,18,269
360,17,19,271
361,18,18,264
362,18,18,272
363,18,20,262
364,20,17,260
365,20,17,260
366,23,16,258
367,20,18,258
368,23,18,253
369,24,19,252
370,23,19,257
371,22,19,250
372,19,19,246
373,22,19,245
374,19,18,242
375,18,19,233
376,20,19,231
377,20,18,240
378,21,19,228
379,21,18,233
380,18,19,226
381,17,18,230
382,15,17,228
383,11,18,235
384,11,20,241
385,14,21,239
386,16,23,230
387,14,22,235
388,15,22,235
389,14,22,235
390,14,26,229
391,14,23,230
392,12,21,222
393,13,21,229
394,5,22,233
395,5,23,239
396,6,25,242
397,8,26,245
398,8,27,254
399,6,30,251
400,7,29,241
401,8,32,240
402,7,31,230
403,7,32,240
404,7,34,226
405,7,31,223
406,6,32,214
407,6,30,224
408,5,34,216
409,5,38,207
410,5,39,213
411,5,36,217
412,5,35,207
413,6,27,206
414,7,29,209
415,7,28,204
416,9,27,193
417,9,28,197
418,10,29,190
419,11,27,196
420,11,27,201
421,12,29,218
422,13,31,207
423,14,31,217
424,14,30,220
425,15,32,209
426,11,34,208
427,11,33,218
428,11,34,215
429,7,35,216
430,9,34,204
431,9,36,199
432,8,32,205
433,6,31,205
434,6,32,195
435,7,31,191
436,8,33,190
437,9,33,194
438,9,32,186
439,10,34,190
440,8,36,190
441,9,35,187
442,8,32,190
443,7,36,191
444,8,36,180
445,8,35,178
446,8,36,175
447,8,36,188
448,9,38,188
449,10,43,189
450,10,45,186
451,9,44,175
452,9,43,189
453,7,47,184
454,7,50,169
455,8,55,163
456,9,54,168
457,9,51,155
458,10,52,166
459,11,55,148
460,11,57,147
461,11,58,134
462,11,61,135
463,11,59,126
464,12,62,117
465,13,57,114
466,9,55,113
467,9,50,115
468,9,44,127
469,9,48,116
470,10,42,116
471,11,45,131
472,10,42,133
473,9,42,135
474,10,40,141
475,8,36,130
476,10,37,137
477,11,35,153
478,12,35,142
479,6,35,165
480,7,38,155
481,7,36,161
482,8,40,166
483,8,40,170
484,9,39,171
485,9,40,168
486,10,40,169
487,12,44,179
488,12,45,171
489,13,44,171
490,13,49,158
491,13,48,159
492,16,46,161
493,17,42,146
494,17,43,150
495,17,40,160
496,17,36,157
497,15,35,145
498,18,35,148
499,18,34,155
500,19,34,155
501,19,34,155
