,Wolves,Sheep,Grass
155,9,9,327
156,9,8,323
157,9,8,320
158,9,9,319
159,9,9,322
160,10,9,324
161,10,9,323
162,10,10,325
163,10,11,322
164,10,11,325
165,10,11,321
166,10,10,315
167,10,10,313
168,10,10,308
169,10,10,306
170,10,10,302
171,10,10,302
172,10,9,300
173,10,9,300
174,10,11,301
175,10,10,301
176,9,10,298
177,9,8,301
178,10,8,301
179,10,9,305
180,10,9,301
181,10,9,308
182,10,9,308
183,10,10,305
184,10,10,305
185,10,11,310
186,10,12,324
187,10,12,319
188,10,12,316
189,10,13,319
190,10,12,312
191,11,13,316
192,11,14,314
193,11,13,314
194,11,14,308
195,11,12,310
196,12,13,309
197,12,13,306
198,12,13,302
199,12,13,297
200,12,13,296
201,12,15,294
202,12,15,292
203,12,15,294
204,12,16,291
205,12,16,285
206,12,16,281
207,12,15,282
208,12,14,288
209,12,13,292
210,12,12,286
211,12,13,289
212,12,13,284
213,10,13,293
214,10,13,287
215,11,14,289
216,12,15,288
217,12,15,279
218,12,15,280
219,12,15,276
220,13,16,282
221,13,16,282
222,13,16,279
223,14,14,281
224,14,15,279
225,14,15,286
226,14,15,280
227,13,15,281
228,13,15,282
229,13,15,275
230,13,16,280
231,13,18,276
232,13,19,269
233,13,19,271
234,13,22,274
235,14,20,263
236,15,19,270
237,13,19,260
238,13,19,270
239,13,19,268
240,13,20,268
241,13,20,265
242,13,18,264
243,13,16,256
244,13,16,256
245,13,16,259
246,14,18,259
247,14,19,256
248,14,17,259
249,14,17,260
250,14,18,255
251,14,16,258
252,14,17,253
253,15,15,258
254,15,17,250
255,15,16,258
256,15,15,259
257,15,15,251
258,16,15,263
259,16,14,260
260,16,14,266
261,16,14,267
262,16,14,269
263,16,15,277
264,16,15,275
265,16,15,272
266,16,16,274
267,16,18,270
268,16,18,270
269,15,18,276
270,15,18,271
271,16,23,263
272,12,21,260
273,12,19,254
274,12,17,253
275,11,17,264
276,11,16,259
277,11,16,269
278,11,17,266
279,11,17,264
280,11,16,263
281,12,17,261
282,12,16,264
283,12,16,262
284,12,16,259
285,12,17,269
286,12,17,266
287,12,17,261
288,12,15,256
289,12,14,265
290,12,14,272
291,12,15,266
292,12,15,271
293,12,16,285
294,12,16,283
295,12,16,278
296,12,13,280
297,11,13,280
298,10,13,289
299,10,14,288
300,10,14,283
301,10,14,290
302,10,13,287
303,10,11,283
304,9,11,289
305,9,10,284
306,9,12,284
307,10,13,286
308,9,12,286
309,9,12,289
310,9,12,294
311,9,11,295
312,9,13,300
313,9,14,295
314,9,16,297
315,9,15,305
316,9,15,300
317,9,15,296
318,9,14,294
319,9,14,289
320,9,14,289
321,9,14,287
322,9,15,288
323,9,14,293
324,9,14,289
325,9,15,283
326,9,16,289
327,9,17,284
328,10,16,286
329,10,17,281
330,10,16,283
331,9,16,283
332,9,16,286
333,9,17,290
334,9,17,280
335,9,17,283
336,9,17,276
337,9,16,286
338,10,16,286
339,10,14,284
340,9,13,279
341,9,13,290
342,9,12,287
343,9,12,287
344,9,12,284
345,9,11,285
346,9,9,288
347,9,8,290
348,9,8,292
349,9,9,299
350,9,9,301
351,9,7,304
352,9,7,303
353,9,7,307
354,8,7,314
355,8,7,311
356,8,7,315
357,8,7,319
358,8,8,330
359,7,8,328
360,7,8,331
361,7,8,331
362,7,8,336
363,7,8,340
364,7,8,340
365,7,8,342
366,7,8,337
367,7,8,335
368,7,9,337
369,7,10,332
370,7,10,332
371,7,10,326
372,8,10,322
373,8,10,323
374,8,10,319
375,8,9,321
376,8,8,321
377,8,8,318
378,8,8,317
379,8,8,320
380,9,9,316
381,9,9,315
382,9,10,317
383,9,10,316
384,9,10,317
385,9,10,322
386,9,10,324
387,8,10,318
388,8,11,320
389,8,12,319
390,8,12,309
391,8,12,315
392,8,12,315
393,8,14,312
394,7,15,310
395,7,14,303
396,7,16,301
397,7,16,296
398,7,17,294
399,7,18,286
400,7,18,280
401,6,17,282
402,6,17,281
403,6,17,277
404,6,17,279
405,6,17,275
406,6,16,272
407,6,16,270
408,6,16,277
409,6,15,273
410,6,13,284
411,7,14,278
412,7,14,275
413,7,13,284
414,7,14,279
415,7,14,278
416,7,16,281
417,7,16,274
418,7,14,274
419,7,14,276
420,7,15,279
421,7,17,281
422,7,18,284
423,7,19,281
424,6,19,273
425,5,20,272
426,5,18,266
427,5,18,270
428,5,17,262
429,5,18,263
430,5,20,258
431,5,20,255
432,5,19,254
433,5,22,259
434,5,22,249
435,5,21,251
436,5,21,243
437,5,20,251
438,5,21,239
439,5,22,235
440,5,24,239
441,6,23,231
442,6,25,228
443,6,25,232
444,6,24,232
445,6,25,231
446,6,27,228
447,6,28,223
448,6,26,215
449,6,26,213
450,7,26,208
451,7,27,215
452,7,28,210
453,7,27,198
454,7,28,196
455,7,28,198
456,7,27,207
457,7,28,194
458,7,28,206
459,7,30,198
460,7,26,209
461,7,28,206
462,8,27,196
463,8,24,207
464,8,23,204
465,8,23,214
466,8,22,216
467,8,23,210
468,7,22,215
469,8,24,215
470,8,24,218
471,8,25,219
472,8,26,220
473,8,24,232
474,8,24,222
475,8,25,229
476,8,25,229
477,8,23,233
478,8,23,228
479,8,24,238
480,8,22,239
481,8,21,245
482,8,19,237
483,8,18,250
484,8,19,243
485,8,19,242
486,7,20,235
487,7,19,237
488,7,18,233
489,7,18,245
490,7,18,239
491,7,19,248
492,7,19,241
493,7,23,244
494,7,22,245
495,7,24,245
496,7,23,247
497,7,24,247
498,8,23,246
499,8,24,248
500,8,26,245
501,8,26,245
