,Wolves,Sheep,Grass
248,24,14,265
249,24,15,264
250,24,18,272
251,24,19,259
252,24,22,261
253,24,23,257
254,24,25,254
255,24,26,248
256,24,27,245
257,23,25,238
258,23,24,238
259,23,26,230
260,22,26,237
261,21,28,238
262,19,28,235
263,19,27,241
264,19,27,229
265,17,23,233
266,17,22,229
267,16,20,221
268,15,21,222
269,15,21,229
270,15,23,230
271,15,24,221
272,15,23,233
273,15,21,248
274,15,23,250
275,15,24,252
276,13,26,252
277,14,24,257
278,14,24,248
279,14,22,255
280,14,21,248
281,14,19,254
282,13,21,248
283,14,25,240
284,14,25,253
285,14,25,244
286,14,27,255
287,15,28,250
288,12,28,237
289,13,29,230
290,13,29,234
291,12,29,229
292,12,31,221
293,12,31,218
294,11,31,211
295,11,32,215
296,11,31,224
297,11,29,213
298,11,30,219
299,11,27,220
300,11,27,209
301,11,30,207
302,11,30,215
303,10,33,204
304,8,34,205
305,8,34,203
306,8,32,197
307,9,34,187
308,9,33,189
309,9,33,195
310,9,34,192
311,9,36,185
312,9,36,196
313,9,39,185
314,9,38,183
315,9,38,178
316,9,40,169
317,9,40,181
318,9,43,183
319,9,41,185
320,9,43,185
321,9,42,182
322,9,43,176
323,9,42,185
324,9,44,173
325,9,45,188
326,8,45,192
327,8,49,184
328,8,48,183
329,8,50,194
330,8,56,192
331,8,57,182
332,9,59,185
333,9,61,184
334,10,61,190
335,10,58,177
336,10,57,183
337,10,57,173
338,10,56,169
339,10,57,154
340,10,59,150
341,10,60,161
342,10,61,147
343,11,64,145
344,11,66,145
345,12,66,131
346,12,68,130
347,13,69,128
348,13,67,135
349,13,70,119
350,13,70,124
351,12,70,110
352,12,69,120
353,12,71,116
354,12,72,115
355,12,72,104
356,12,72,103
357,12,73,112
358,12,74,116
359,12,75,104
360,12,76,110
361,12,75,113
362,12,73,113
363,12,75,114
364,12,77,129
365,12,75,129
366,12,74,113
367,12,72,124
368,12,70,117
369,12,71,101
370,12,70,106
371,11,71,104
372,11,70,108
373,11,70,90
374,11,70,95
375,11,68,112
376,11,69,115
377,12,71,107
378,12,71,111
379,12,70,112
380,12,71,123
381,12,72,119
382,11,73,103
383,11,73,116
384,12,73,113
385,12,72,109
386,12,72,111
387,12,73,109
388,12,72,99
389,12,71,105
390,12,71,120
391,12,70,105
392,12,68,109
393,13,68,141
394,13,67,130
395,13,67,123
396,13,64,119
397,13,64,115
398,13,64,101
399,13,63,114
400,13,65,114
401,13,69,108
402,14,69,124
403,14,66,125
404,14,65,110
405,14,65,133
406,14,67,117
407,14,67,115
408,14,60,126
409,14,59,127
410,13,57,126
411,13,55,128
412,13,55,115
413,13,55,134
414,13,58,118
415,13,55,131
416,13,56,134
417,13,58,144
418,13,58,127
419,13,59,124
420,14,62,122
421,15,61,122
422,15,59,121
423,16,59,117
424,17,62,109
425,17,64,114
426,17,65,114
427,17,69,118
428,17,69,123
429,17,68,121
430,17,68,118
431,15,66,116
432,16,67,121
433,16,69,123
434,17,70,109
435,17,67,116
436,17,63,116
437,17,60,134
438,17,54,137
439,17,54,122
440,17,54,139
441,17,56,126
442,17,57,149
443,17,54,134
444,17,48,148
445,17,47,137
446,17,47,133
447,18,45,150
448,18,46,145
449,18,44,136
450,18,42,140
451,18,41,146
452,18,38,152
453,18,36,162
454,18,37,151
455,18,36,161
456,18,36,160
457,18,37,153
458,18,36,156
459,18,36,179
460,18,36,173
461,18,35,194
462,18,35,194
463,18,34,201
464,18,35,198
465,18,32,197
466,19,33,189
467,17,32,195
468,17,32,211
469,17,33,210
470,17,34,208
471,17,36,209
472,17,37,200
473,17,40,197
474,18,42,208
475,18,41,208
476,18,39,200
477,18,41,198
478,18,40,204
479,18,40,191
480,18,43,192
481,18,45,192
482,18,45,194
483,18,46,192
484,18,46,188
485,18,42,190
486,18,41,193
487,18,42,196
488,18,42,192
489,18,42,189
490,19,45,180
491,19,44,184
492,20,45,176
493,19,45,186
494,19,48,192
495,19,49,194
496,19,51,190
497,19,52,177
498,19,51,184
499,20,47,181
500,20,45,161
501,20,45,161
