,Wolves,Sheep,Grass
184,3,57,137
185,3,51,130
186,3,48,132
187,3,48,128
188,3,52,133
189,3,52,130
190,3,52,136
191,3,53,124
192,3,49,128
193,3,53,124
194,3,53,129
195,3,54,147
196,4,51,134
197,4,48,150
198,5,49,152
199,5,49,152
200,5,53,150
201,5,50,151
202,5,45,140
203,5,47,148
204,6,50,133
205,6,52,130
206,6,53,131
207,6,48,144
208,6,47,130
209,7,49,145
210,7,52,141
211,7,50,142
212,8,56,130
213,9,50,128
214,9,49,137
215,12,47,137
216,15,44,139
217,13,41,132
218,13,43,131
219,13,44,144
220,13,39,150
221,14,39,138
222,13,42,140
223,15,45,137
224,16,44,154
225,16,44,142
226,17,43,161
227,18,43,159
228,17,42,146
229,17,45,158
230,15,43,163
231,14,41,154
232,13,40,161
233,15,35,173
234,15,36,176
235,13,38,158
236,13,39,173
237,14,38,158
238,16,39,171
239,15,39,176
240,13,38,176
241,13,37,164
242,14,40,179
243,14,40,179
244,12,42,168
245,10,44,184
246,11,40,182
247,13,36,171
248,13,32,193
249,13,33,185
250,11,31,176
251,7,31,176
252,7,34,175
253,7,35,169
254,8,37,170
255,8,39,170
256,10,37,178
257,10,37,178
258,11,38,184
259,9,41,192
260,10,39,196
261,12,38,184
262,12,36,186
263,12,38,183
264,9,38,198
265,7,37,193
266,6,36,189
267,6,36,188
268,7,36,179
269,7,35,170
270,7,37,185
271,7,38,185
272,8,41,173
273,8,42,181
274,5,43,168
275,5,46,169
276,5,50,176
277,6,50,164
278,6,50,168
279,6,50,156
280,6,49,166
281,6,48,166
282,6,50,165
283,6,51,150
284,6,50,161
285,6,50,159
286,8,50,164
287,8,50,149
288,8,50,143
289,8,56,134
290,8,53,129
291,8,56,139
292,8,60,124
293,9,54,120
294,9,57,129
295,9,57,122
296,9,62,125
297,12,57,125
298,13,57,115
299,14,58,128
300,14,55,123
301,14,48,124
302,13,47,111
303,12,49,125
304,12,48,116
305,14,42,122
306,11,46,143
307,10,46,151
308,11,38,139
309,10,31,175
310,11,30,183
311,12,32,185
312,12,31,175
313,14,30,181
314,16,29,186
315,17,32,214
316,17,28,203
317,17,23,200
318,17,19,217
319,17,20,212
320,13,21,216
321,16,22,234
322,17,22,237
323,19,23,230
324,20,25,245
325,18,22,237
326,16,23,234
327,17,22,233
328,15,22,238
329,17,23,237
330,18,25,236
331,17,25,228
332,17,29,240
333,18,32,237
334,19,31,232
335,16,33,224
336,14,34,225
337,14,27,231
338,15,26,225
339,14,26,217
340,12,28,211
341,13,28,217
342,13,27,209
343,14,29,222
344,15,30,215
345,15,29,215
346,14,27,228
347,13,28,217
348,12,28,213
349,13,29,219
350,13,30,206
351,11,32,209
352,12,30,203
353,12,31,204
354,12,31,208
355,13,31,198
356,13,31,199
357,13,31,205
358,12,34,197
359,11,35,204
360,12,33,200
361,12,31,195
362,13,31,183
363,14,31,186
364,13,32,178
365,13,32,181
366,13,32,176
367,12,26,191
368,13,27,189
369,13,30,194
370,13,31,194
371,13,29,214
372,13,26,219
373,13,28,209
374,14,27,211
375,15,29,222
376,15,29,211
377,17,27,215
378,14,25,219
379,15,27,221
380,14,29,237
381,16,27,239
382,17,27,242
383,15,29,229
384,13,31,225
385,12,32,223
386,10,33,223
387,10,33,216
388,10,33,209
389,9,32,211
390,9,35,201
391,9,30,202
392,9,32,194
393,9,31,205
394,9,30,197
395,9,30,200
396,9,30,203
397,9,31,212
398,9,33,202
399,9,35,198
400,9,39,203
401,9,37,190
402,9,36,195
403,9,35,196
404,8,37,183
405,8,38,193
406,9,41,191
407,10,43,182
408,9,42,171
409,10,39,178
410,10,40,175
411,10,40,162
412,10,38,171
413,10,40,168
414,10,35,159
415,11,38,159
416,10,38,163
417,9,38,150
418,10,39,151
419,9,37,160
420,10,35,161
421,11,37,165
422,13,38,158
423,14,39,173
424,14,36,178
425,15,35,179
426,15,36,175
427,15,33,164
428,16,34,188
429,16,33,180
430,16,32,186
431,17,33,205
432,17,29,195
433,18,28,204
434,19,26,199
435,19,23,201
436,19,21,212
437,19,21,221
438,21,20,214
439,21,17,213
440,21,18,217
441,23,17,224
442,24,17,233
443,22,17,229
444,24,16,235
445,25,18,234
446,25,16,257
447,26,15,246
448,23,13,248
449,22,12,259
450,23,12,262
451,22,11,263
452,23,12,257
453,21,12,271
454,18,12,270
455,19,11,275
456,15,12,270
457,15,11,273
458,16,13,277
459,15,14,282
460,15,14,283
461,17,14,281
462,15,14,270
463,17,15,270
464,17,16,269
465,14,17,269
466,14,17,275
467,13,19,268
468,11,20,282
469,13,19,273
470,13,21,269
471,13,22,266
472,13,20,270
473,14,22,273
474,13,22,271
475,14,22,264
476,13,23,264
477,14,22,262
478,14,20,265
479,11,19,269
480,12,21,262
481,12,19,269
482,12,19,272
483,12,19,265
484,12,20,266
485,12,17,264
486,13,18,265
487,14,17,268
488,15,17,265
489,15,17,265
490,15,17,271
491,16,14,276
492,14,13,275
493,15,14,282
494,12,16,274
495,12,19,277
496,10,19,279
497,10,20,280
498,11,22,273
499,10,24,266
500,11,25,264
501,11,25,264
