,Wolves,Sheep,Grass
230,0,63,121
231,0,65,111
232,0,68,114
233,0,66,120
234,0,69,127
235,0,64,127
236,0,66,111
237,0,65,120
238,0,67,121
239,0,62,124
240,0,62,123
241,0,60,121
242,0,57,109
243,0,59,124
244,0,54,121
245,0,56,107
246,0,59,116
247,0,57,127
248,0,56,123
249,0,55,111
250,0,54,123
251,0,52,136
252,0,56,124
253,0,57,137
254,0,57,135
255,0,58,138
256,0,59,144
257,0,59,138
258,0,55,130
259,0,55,129
260,0,54,127
261,0,53,131
262,0,55,144
263,0,56,137
264,0,57,126
265,0,59,129
266,0,60,141
267,0,60,129
268,0,61,142
269,0,65,139
270,0,62,135
271,0,64,128
272,0,60,132
273,0,55,129
274,0,52,139
275,0,54,138
276,0,55,124
277,0,55,121
278,0,56,132
279,0,50,128
280,0,52,130
281,0,50,132
282,0,50,139
283,0,47,146
284,0,51,137
285,0,51,145
286,0,53,132
287,0,54,128
288,0,53,126
289,0,52,140
290,0,50,140
291,0,51,133
292,0,51,120
293,0,46,120
294,0,48,125
295,0,50,131
296,0,50,134
297,0,49,135
298,0,51,142
299,0,50,133
300,0,53,129
301,0,54,142
302,0,53,127
303,0,57,144
304,0,53,131
305,0,56,132
306,0,60,139
307,0,59,149
308,0,59,132
309,0,60,138
310,0,56,154
311,0,56,140
312,0,51,143
313,0,54,152
314,0,53,150
315,0,55,149
316,0,58,140
317,0,52,142
318,0,50,143
319,0,52,145
320,0,50,147
321,0,52,132
322,0,52,137
323,0,52,123
324,0,50,123
325,0,54,125
326,0,53,134
327,0,54,134
328,0,58,116
329,0,60,128
330,0,57,121
331,0,51,137
332,0,53,126
333,0,54,125
334,0,52,141
335,0,50,127
336,0,52,128
337,0,50,147
338,0,52,145
339,0,53,134
340,0,51,132
341,0,47,151
342,0,48,139
343,0,52,169
344,0,52,160
345,0,52,162
346,0,48,170
347,0,47,174
348,0,47,160
349,0,49,178
350,0,47,167
351,0,46,168
352,0,45,156
353,0,42,167
354,0,42,165
355,0,44,152
356,0,45,166
357,0,42,153
358,0,44,162
359,0,44,151
360,0,46,151
361,0,49,155
362,0,47,143
363,0,47,156
364,0,44,141
365,0,44,155
366,0,44,139
367,0,42,131
368,0,42,136
369,0,44,152
370,0,46,150
371,0,42,151
372,0,46,146
373,0,47,132
374,0,48,132
375,0,42,136
376,0,42,136
377,0,44,133
378,0,44,141
379,0,45,156
380,0,44,145
381,0,40,145
382,0,42,161
383,0,43,152
384,0,43,141
385,0,44,158
386,0,43,144
387,0,43,157
388,0,45,162
389,0,44,148
390,0,45,161
391,0,43,150
392,0,43,153
393,0,44,174
394,0,44,176
395,0,44,161
396,0,42,159
397,0,44,160
398,0,47,168
399,0,45,166
400,0,49,156
401,0,50,161
402,0,51,157
403,0,50,150
404,0,50,153
405,0,49,166
406,0,49,171
407,0,55,157
408,0,53,167
409,0,50,166
410,0,54,152
411,0,53,160
412,0,57,150
413,0,58,149
414,0,53,157
415,0,52,157
416,0,55,151
417,0,54,149
418,0,56,146
419,0,55,130
420,0,57,138
421,0,55,129
422,0,54,136
423,0,51,147
424,0,53,139
425,0,55,146
426,0,57,141
427,0,59,142
428,0,58,142
429,0,53,142
430,0,53,127
431,0,51,134
432,0,54,139
433,0,54,149
434,0,56,144
435,0,53,147
436,0,52,134
437,0,50,157
438,0,52,158
439,0,53,155
440,0,54,141
441,0,57,145
442,0,55,126
443,0,56,128
444,0,60,120
445,0,57,122
446,0,58,112
447,0,59,131
448,0,61,128
449,0,63,123
450,0,66,127
451,0,64,124
452,0,64,112
453,0,65,120
454,0,57,106
455,0,53,108
456,0,55,122
457,0,56,115
458,0,54,116
459,0,53,104
460,0,53,113
461,0,53,140
462,0,54,138
463,0,53,126
464,0,53,153
465,0,53,148
466,0,54,136
467,0,49,139
468,0,50,125
469,0,52,129
470,0,58,141
471,0,56,148
472,0,54,131
473,0,52,132
474,0,51,147
475,0,50,137
476,0,53,152
477,0,53,140
478,0,47,141
479,0,47,146
480,0,49,133
481,0,48,142
482,0,48,131
483,0,49,143
484,0,48,156
485,0,46,149
486,0,45,153
487,0,46,171
488,0,45,156
489,0,45,157
490,0,46,150
491,0,47,158
492,0,48,141
493,0,47,156
494,0,44,159
495,0,46,156
496,0,45,143
497,0,45,149
498,0,44,154
499,0,44,144
500,0,44,151
501,0,44,151
