,Wolves,Sheep,Grass
135,41,30,187
136,38,34,195
137,37,33,184
138,17,35,196
139,14,34,192
140,8,31,186
141,14,30,198
142,22,29,201
143,28,25,192
144,38,23,205
145,41,25,197
146,42,26,201
147,41,25,213
148,42,25,203
149,38,27,202
150,31,27,200
151,21,26,197
152,14,25,209
153,22,24,212
154,27,25,209
155,26,25,211
156,25,25,202
157,23,27,220
158,25,30,210
159,25,27,221
160,26,29,210
161,22,31,214
162,20,34,212
163,30,35,212
164,24,35,212
165,26,35,202
166,31,36,208
167,37,36,198
168,44,28,198
169,46,24,205
170,41,23,208
171,51,19,210
172,58,18,204
173,50,17,213
174,51,18,215
175,56,19,217
176,56,19,220
177,37,18,217
178,25,20,210
179,20,21,218
180,23,21,214
181,18,21,227
182,16,20,220
183,7,21,229
184,5,23,230
185,4,24,232
186,2,26,233
187,2,27,237
188,2,28,232
189,0,29,247
190,0,31,249
191,0,34,236
192,0,37,241
193,0,37,236
194,0,42,223
195,0,43,217
196,0,45,217
197,0,44,215
198,0,52,200
199,0,50,191
200,0,45,183
201,0,48,183
202,0,42,172
203,0,41,167
204,0,43,168
205,0,43,171
206,0,44,158
207,0,41,159
208,0,43,150
209,0,43,141
210,0,44,141
211,0,44,130
212,0,45,137
213,0,49,137
214,0,47,125
215,0,49,124
216,0,49,125
217,0,52,142
218,0,51,130
219,0,58,138
220,0,68,156
221,0,64,137
222,0,63,141
223,0,62,137
224,0,65,122
225,0,63,137
226,0,67,140
227,0,65,139
228,0,71,131
229,0,62,125
230,0,60,141
231,0,65,129
232,0,64,131
233,0,67,140
234,0,69,140
235,0,66,152
236,0,66,149
237,0,65,134
238,0,60,128
239,0,63,136
240,0,65,122
241,0,64,144
242,0,57,130
243,0,59,137
244,0,56,139
245,0,62,138
246,0,53,143
247,0,48,130
248,0,48,131
249,0,48,120
250,0,51,132
251,0,52,129
252,0,51,127
253,0,54,125
254,0,58,133
255,0,55,138
256,0,57,125
257,0,54,125
258,0,45,130
259,0,45,149
260,0,50,143
261,0,49,158
262,0,40,158
263,0,40,160
264,0,44,147
265,0,42,156
266,0,35,164
267,0,38,170
268,0,39,184
269,0,38,192
270,0,39,195
271,0,41,187
272,0,45,197
273,0,50,185
274,0,46,188
275,0,44,189
276,0,49,192
277,0,46,183
278,0,43,196
279,0,44,191
280,0,41,182
281,0,41,185
282,0,45,188
283,0,45,174
284,0,44,190
285,0,44,176
286,0,48,161
287,0,52,158
288,0,54,162
289,0,56,148
290,0,60,157
291,0,62,144
292,0,61,135
293,0,62,135
294,0,66,134
295,0,70,129
296,0,64,135
297,0,59,118
298,0,62,119
299,0,67,127
300,0,65,114
301,0,62,125
302,0,64,112
303,0,63,125
304,0,64,120
305,0,59,107
306,0,58,110
307,0,60,111
308,0,56,129
309,0,54,125
310,0,57,117
311,0,57,120
312,0,52,119
313,0,57,129
314,0,59,147
315,0,61,149
316,0,56,135
317,0,50,148
318,0,51,151
319,0,46,158
320,0,46,163
321,0,44,168
322,0,41,167
323,0,37,169
324,0,39,161
325,0,39,162
326,0,42,173
327,0,36,158
328,0,36,171
329,0,37,158
330,0,35,169
331,0,32,178
332,0,33,184
333,0,33,184
334,0,38,185
335,0,43,192
336,0,46,178
337,0,54,175
338,0,55,184
339,0,55,183
340,0,54,171
341,0,57,167
342,0,50,172
343,0,45,170
344,0,47,165
345,0,48,150
346,0,49,166
347,0,47,153
348,0,54,156
349,0,56,156
350,0,57,157
351,0,58,157
352,0,54,152
353,0,55,145
354,0,54,142
355,0,54,123
356,0,51,121
357,0,48,145
358,0,44,139
359,0,47,128
360,0,49,154
361,0,51,154
362,0,53,146
363,0,51,141
364,0,52,133
365,0,54,134
366,0,57,134
367,0,55,131
368,0,60,142
369,0,60,125
370,0,66,136
371,0,66,124
372,0,64,134
373,0,59,136
374,0,58,146
375,0,61,146
376,0,60,143
377,0,59,134
378,0,70,134
379,0,70,130
380,0,69,116
381,0,71,125
382,0,61,131
383,0,55,118
384,0,54,125
385,0,54,119
386,0,49,120
387,0,50,135
388,0,47,128
389,0,47,150
390,0,45,142
391,0,45,144
392,0,38,150
393,0,39,148
394,0,43,156
395,0,47,143
396,0,51,158
397,0,52,143
398,0,48,160
399,0,52,163
400,0,58,144
401,0,59,149
402,0,61,150
403,0,62,150
404,0,62,137
405,0,64,137
406,0,61,132
407,0,63,145
408,0,57,134
409,0,44,130
410,0,43,141
411,0,43,130
412,0,44,142
413,0,47,135
414,0,46,146
415,0,47,144
416,0,46,152
417,0,52,139
418,0,58,151
419,0,59,136
420,0,56,153
421,0,53,142
422,0,57,159
423,0,58,142
424,0,61,160
425,0,55,153
426,0,56,159
427,0,54,157
428,0,44,142
429,0,48,141
430,0,49,147
431,0,56,149
432,0,53,134
433,0,52,137
434,0,43,133
435,0,41,133
436,0,40,145
437,0,44,142
438,0,45,132
439,0,45,137
440,0,47,141
441,0,46,154
442,0,44,160
443,0,50,155
444,0,50,168
445,0,51,169
446,0,52,162
447,0,47,152
448,0,50,165
449,0,53,153
450,0,58,159
451,0,62,146
452,0,59,158
453,0,58,151
454,0,59,132
455,0,57,123
456,0,58,129
457,0,63,130
458,0,63,115
459,0,58,116
460,0,60,131
461,0,62,109
462,0,60,117
463,0,60,103
464,0,60,105
465,0,57,108
466,0,54,102
467,0,58,120
468,0,56,108
469,0,63,113
470,0,55,113
471,0,58,130
472,0,57,129
473,0,59,135
474,0,61,138
475,0,48,132
476,0,45,142
477,0,48,158
478,0,43,147
479,0,40,150
480,0,37,155
481,0,36,147
482,0,37,156
483,0,40,176
484,0,43,166
485,0,44,181
486,0,43,172
487,0,49,160
488,0,46,160
489,0,50,164
490,0,49,160
491,0,49,161
492,0,51,174
493,0,53,174
494,0,52,158
495,0,55,165
496,0,58,171
497,0,55,152
498,0,51,167
499,0,53,159
500,0,49,166
501,0,49,166
